1.8907910045429812,1.3770314859594341
1.9794762250389621,0.4146299775747144
1.9794762250389621,0.4146299775747144
2.776512149070614,0.5214605867966636
2.776512149070614,0.5214605867966636
2.2757517208052493,1.261449158058948
2.2757517208052493,1.261449158058948
3.115502218819855,1.3166070159177397
3.115502218819855,1.3166070159177397
1.9491711113117238,1.4286596870968173
1.9491711113117238,1.4286596870968173
2.189967104407586,0.14449372468939875
2.189967104407586,0.14449372468939875
0.9048072446482401,0.4520284680242312
0.9048072446482401,0.4520284680242312
1.8283068783902954,1.3828880468075375
1.8283068783902954,1.3828880468075375
2.4516372585922217,0.02305818184111235
2.4516372585922217,0.02305818184111235
3.760278569964409,0.08076034718080675
3.760278569964409,0.08076034718080675
2.9532666025920125,0.03965771813553987
2.9532666025920125,0.03965771813553987
2.412421012078612,1.2664201009265292
2.412421012078612,1.2664201009265292
1.723448557004704,0.14087717283662465
1.723448557004704,0.14087717283662465
0.9833081726924346,0.3844350151034412
0.9833081726924346,0.3844350151034412
1.1699716587821996,0.30575960622087145
1.1699716587821996,0.30575960622087145
1.4875152317184637,0.9033932983123235
1.4875152317184637,0.9033932983123235
0.3718957870720453,0.205349089675244
0.3718957870720453,0.205349089675244
0.8814670861072734,0.8495110607183576
0.8814670861072734,0.8495110607183576
0.9109899282903421,0.4341137681615085
0.9109899282903421,0.4341137681615085
1.4049996143536143,0.18597171832188938
1.4049996143536143,0.18597171832188938
0.9831488006868083,0.3809715791611444
0.9831488006868083,0.3809715791611444
1.5262154621861548,0.6074583649899395
1.5262154621861548,0.6074583649899395
0.6853491150038804,0.37927865559167095
0.6853491150038804,0.37927865559167095
0.6462327949611568,0.18990480762014914
0.6462327949611568,0.18990480762014914
2.206011985930579,0.5295962903617336
2.206011985930579,0.5295962903617336
3.554258927147947,0.35278483297391805
3.554258927147947,0.35278483297391805
2.845951839621809,1.0029511655346495
2.845951839621809,1.0029511655346495
1.6444704984520813,0.25657599576247
1.6444704984520813,0.25657599576247
0.8302280671941398,0.6683998012338035
0.8302280671941398,0.6683998012338035
2.283118963608543,0.586778315344604
2.283118963608543,0.586778315344604
1.712740698380689,0.5530576586958768
1.712740698380689,0.5530576586958768
2.0381214168714696,1.521481066867491
2.0381214168714696,1.521481066867491
2.766064728453477,2.0990472307312684
2.766064728453477,2.0990472307312684
2.607923477059711,0.7180867149820944
2.607923477059711,0.7180867149820944
2.0009879391719414,1.1185328028131378
2.0009879391719414,1.1185328028131378
2.774350982497278,2.3434986245798965
2.774350982497278,2.3434986245798965
3.703748774244254,1.5354922962724322
3.703748774244254,1.5354922962724322
2.88802701703335,1.4645388902463434
2.88802701703335,1.4645388902463434
2.99771542817955,0.3280260295601247
2.99771542817955,0.3280260295601247
1.321477008348354,0.2422471343002757
1.321477008348354,0.2422471343002757
2.3438518371291863,0.9230879927651614
2.3438518371291863,0.9230879927651614
2.2909734539759965,0.8005883096486323
2.2909734539759965,0.8005883096486323
3.9393511901575082,1.0614274254801754
3.9393511901575082,1.0614274254801754
4.708379250801502,1.885927999694756
4.708379250801502,1.885927999694756
4.4310224787288,3.51633829788133
4.4310224787288,3.51633829788133
4.25600552401533,3.8997704409006673
4.25600552401533,3.8997704409006673
6.130729680358592,3.8751270129903994
6.130729680358592,3.8751270129903994
6.46967722111682,2.3935139647065897
6.46967722111682,2.3935139647065897
7.20684243200633,1.7305336133981988
7.20684243200633,1.7305336133981988
8.160814939280375,1.0465985523229842
8.160814939280375,1.0465985523229842
6.636371622420594,1.3724016413553741
6.636371622420594,1.3724016413553741
7.116433949676279,0.5610950210764667
7.116433949676279,0.5610950210764667
6.808138074202339,0.079069394406473
6.808138074202339,0.079069394406473
8.485540128537718,0.29721162166511766
8.485540128537718,0.29721162166511766
8.465773157066202,0.2840466403840549
8.465773157066202,0.2840466403840549
7.968439976543028,1.7526144212795125
7.968439976543028,1.7526144212795125
6.954311582273228,2.51086453953209
6.954311582273228,2.51086453953209
6.308719368204685,1.3544920976644055
6.308719368204685,1.3544920976644055
5.608514084276736,2.2913164733786786
5.608514084276736,2.2913164733786786
4.889243494456363,2.000737154024703
4.889243494456363,2.000737154024703
4.645390593256578,2.587174614484722
4.645390593256578,2.587174614484722
4.915165305720505,1.1843350412529294
4.915165305720505,1.1843350412529294
4.667677969523804,0.9028630498637193
4.667677969523804,0.9028630498637193
5.096774974912243,0.24270964763845726
5.096774974912243,0.24270964763845726
5.154901865960538,0.24870433777151538
5.154901865960538,0.24870433777151538
3.773754593039147,0.1188816016191061
3.773754593039147,0.1188816016191061
5.387092899062142,0.051171453699284206
5.387092899062142,0.051171453699284206
6.590455509042913,0.3148645102916531
6.590455509042913,0.3148645102916531
5.6880730772614285,0.9551555079152749
5.6880730772614285,0.9551555079152749
5.428771213019946,0.6781577955814395
5.428771213019946,0.6781577955814395
4.933561136257126,0.5144686705478335
4.933561136257126,0.5144686705478335
6.117900699017864,1.2869434006934104
6.117900699017864,1.2869434006934104
6.035758323180484,0.29651175428144383
6.035758323180484,0.29651175428144383
5.4651378416454435,0.08715161463727839
5.4651378416454435,0.08715161463727839
5.293783839998921,0.8318527752837772
5.293783839998921,0.8318527752837772
5.779065426644085,0.7181744176901801
5.779065426644085,0.7181744176901801
5.285435709062453,0.24632046536242758
5.285435709062453,0.24632046536242758
4.163191867599389,0.04110764454056705
4.163191867599389,0.04110764454056705
4.360310136687667,1.287231569388213
4.360310136687667,1.287231569388213
5.023606834546176,0.5612720199741009
5.023606834546176,0.5612720199741009
4.926420949648775,0.6124880704700616
4.926420949648775,0.6124880704700616
4.627474817065519,1.906239678858227
4.627474817065519,1.906239678858227
5.343490709003383,0.7113236552925993
5.343490709003383,0.7113236552925993
5.898608996562839,0.6459709398519001
5.898608996562839,0.6459709398519001
4.458485622916127,0.6453306142595745
4.458485622916127,0.6453306142595745
5.052301939803054,0.17699819991553548
5.052301939803054,0.17699819991553548
4.3772925246481345,0.30102589142356434
4.3772925246481345,0.30102589142356434
2.8747610988834063,0.5113114385579878
2.8747610988834063,0.5113114385579878
2.6519801819894666,1.1967580915047988
2.6519801819894666,1.1967580915047988
4.03459371862268,1.5647335695708438
4.03459371862268,1.5647335695708438
2.5090557942322214,1.8539653865475527
2.5090557942322214,1.8539653865475527
2.216303457808892,0.2547653988871173
2.216303457808892,0.2547653988871173
1.1872052949692102,0.30270787258697046
1.1872052949692102,0.30270787258697046
1.723295025187581,0.7849131717279206
1.723295025187581,0.7849131717279206
0.8698548320418622,0.6610253449095924
0.8698548320418622,0.6610253449095924
1.2888540795176542,0.676333236112049
1.2888540795176542,0.676333236112049
0.5920104869053073,0.30532905906476043
0.5920104869053073,0.30532905906476043
1.4675890981860178,0.8261484676472761
1.4675890981860178,0.8261484676472761
0.5982849339001198,0.5552953495690661
0.5982849339001198,0.5552953495690661
1.3434206837044949,0.27248594546459104
1.3434206837044949,0.27248594546459104
1.4325950750819794,0.5055058180356657
1.4325950750819794,0.5055058180356657
1.0652738916004612,0.8193201875632155
1.0652738916004612,0.8193201875632155
1.150851403986557,0.32054197194774453
1.150851403986557,0.32054197194774453
1.3429814779986238,0.22900868575027156
1.3429814779986238,0.22900868575027156
0.6845369341103673,0.2868824143579356
0.6845369341103673,0.2868824143579356
1.3838570959591727,0.6362907829093056
1.3838570959591727,0.6362907829093056
2.767873129994267,0.19530265703970548
2.767873129994267,0.19530265703970548
2.600678001007777,1.0951899994408996
2.600678001007777,1.0951899994408996
1.8040055633124996,0.09578310049044045
1.8040055633124996,0.09578310049044045
2.043439045201117,0.1630954496432103
2.043439045201117,0.1630954496432103
2.6348613455627636,0.9952401615999238
2.6348613455627636,0.9952401615999238
2.462632194071857,0.06937811953475136
2.462632194071857,0.06937811953475136
1.6377806543678877,0.807672950796985
1.6377806543678877,0.807672950796985
2.5436886944218644,0.5762543634547912
2.5436886944218644,0.5762543634547912
3.43707528536831,1.1313316507754945
3.43707528536831,1.1313316507754945
2.913056190525313,1.5992523335340483
2.913056190525313,1.5992523335340483
3.450267943155185,1.8495185432785481
3.450267943155185,1.8495185432785481
4.713172382195305,1.7437672082697626
4.713172382195305,1.7437672082697626
5.084269921394347,3.2043370284219277
5.084269921394347,3.2043370284219277
6.56167356234393,2.699427236731506
6.56167356234393,2.699427236731506
6.931298698031972,1.4251584670171715
6.931298698031972,1.4251584670171715
5.627899923008487,1.6876064955431545
5.627899923008487,1.6876064955431545
4.5197992013746,2.2048557334066303
4.5197992013746,2.2048557334066303
3.2130641259918176,2.731082698421197
3.2130641259918176,2.731082698421197
2.397121202401439,2.3587679922108284
2.397121202401439,2.3587679922108284
1.9677283657894218,1.3427530038789848
1.9677283657894218,1.3427530038789848
1.6447694726991784,0.023354994476673677
1.6447694726991784,0.023354994476673677
0.7080188623899099,0.44886652289266515
0.7080188623899099,0.44886652289266515
2.5969391934707278,0.3671034469967409
2.5969391934707278,0.3671034469967409
2.4691671192284548,0.23448660002224855
2.4691671192284548,0.23448660002224855
3.3410461473525244,0.8106355926034474
3.3410461473525244,0.8106355926034474
2.247575682962678,1.61094549783774
2.247575682962678,1.61094549783774
2.3151713220422376,0.38930105718138786
2.3151713220422376,0.38930105718138786
3.3667113639739936,0.16188573162325495
3.3667113639739936,0.16188573162325495
3.1118976918224224,0.5313390747966737
3.1118976918224224,0.5313390747966737
2.4236751814346533,0.27780968201424017
2.4236751814346533,0.27780968201424017
2.4089353836652254,0.6772874246044404
2.4089353836652254,0.6772874246044404
1.0229179706876808,0.9053464706614083
1.0229179706876808,0.9053464706614083
1.6756332460614125,1.3478381560474095
1.6756332460614125,1.3478381560474095
1.1394050958016089,0.43048186309809655
1.1394050958016089,0.43048186309809655
2.5722774867078524,0.7771651575210985
2.5722774867078524,0.7771651575210985
1.9828469683633982,0.37683249691248255
1.9828469683633982,0.37683249691248255
2.038509744748627,0.23628202225189554
2.038509744748627,0.23628202225189554
2.7395541007863153,0.8159548984097975
2.7395541007863153,0.8159548984097975
1.5913147053430345,0.5341660229935408
1.5913147053430345,0.5341660229935408
1.6103445186847303,0.10855916513435854
1.6103445186847303,0.10855916513435854
1.8477274403581467,0.42970512848868314
1.8477274403581467,0.42970512848868314
2.2585322488262034,0.3032842458081906
2.2585322488262034,0.3032842458081906
1.9289675425357466,0.049859108955443376
1.9289675425357466,0.049859108955443376
2.0812865527665183,0.018059913893118677
2.0812865527665183,0.018059913893118677
2.7830730668745685,0.05132070979264405
2.7830730668745685,0.05132070979264405
1.7152136419505453,0.4784805220473644
1.7152136419505453,0.4784805220473644
1.803878156008882,1.520560519555306
1.803878156008882,1.520560519555306
1.2728259116109732,0.6640697863507016
1.2728259116109732,0.6640697863507016
1.6056309590565743,0.33398834556611456
1.6056309590565743,0.33398834556611456
1.0273981470876188,0.02413379661419983
1.0273981470876188,0.02413379661419983
1.566368506476128,0.8646801529206075
1.566368506476128,0.8646801529206075
1.2792326950404174,0.8445160379369148
1.2792326950404174,0.8445160379369148
2.417787046045473,0.5622588164408688
2.417787046045473,0.5622588164408688
1.3948628588060774,0.0017350711263023314
1.3948628588060774,0.0017350711263023314
1.734129768110226,0.9849305565928805
1.734129768110226,0.9849305565928805
2.251891043184602,0.5804376985979742
2.251891043184602,0.5804376985979742
0.7889865301565391,0.2465379345232785
0.7889865301565391,0.2465379345232785
1.9955811079296821,0.3564555735363175
1.9955811079296821,0.3564555735363175
1.8666731276624549,0.37246988249373014
1.8666731276624549,0.37246988249373014
3.5138461499902474,0.6595894307821558
3.5138461499902474,0.6595894307821558
1.782645767977604,0.7453270692568262
1.782645767977604,0.7453270692568262
1.8877160851054835,0.38687579217065576
1.8877160851054835,0.38687579217065576
2.2952465501828128,0.49613684599130753
2.2952465501828128,0.49613684599130753
2.62196910792571,0.43997256367694115
2.62196910792571,0.43997256367694115
2.3285315156570547,0.3180841417748627
2.3285315156570547,0.3180841417748627
3.3795104541192424,0.17042182608357903
3.3795104541192424,0.17042182608357903
3.7272684794588864,0.04954408653566164
3.7272684794588864,0.04954408653566164
4.388090745293817,1.0647959834125622
4.388090745293817,1.0647959834125622
2.5831162467481605,1.2324146147567547
2.5831162467481605,1.2324146147567547
3.0133053884035013,1.1155932705243081
3.0133053884035013,1.1155932705243081
1.9616250863165168,1.4633155192524132
1.9616250863165168,1.4633155192524132
1.4038275981405617,0.3741542567570843
1.4038275981405617,0.3741542567570843
1.369776513224699,1.2144613224461074
1.369776513224699,1.2144613224461074
0.8965554860800595,0.37040473593598444
0.8965554860800595,0.37040473593598444
0.6804774839457045,0.3044966605662254
0.6804774839457045,0.3044966605662254
1.4475163882802426,0.6703082666994549
1.4475163882802426,0.6703082666994549
1.676887661032396,1.0424615256282828
1.676887661032396,1.0424615256282828
2.042034876814202,0.8541771259229896
2.042034876814202,0.8541771259229896
1.1676062034606804,0.518262644538082
1.1676062034606804,0.518262644538082
0.43089984421507466,0.42868507801087613
0.43089984421507466,0.42868507801087613
1.5287385821550854,0.21236128789370692
1.5287385821550854,0.21236128789370692
3.322347550317787,0.391491382720164
3.322347550317787,0.391491382720164
3.222971829420235,0.37096134933054487
3.222971829420235,0.37096134933054487
1.829175673102388,0.12925513267915306
1.829175673102388,0.12925513267915306
1.682225259854683,1.2591625944417726
1.682225259854683,1.2591625944417726
2.6449873191983104,2.152901430576006
2.6449873191983104,2.152901430576006
2.7986106113417435,0.8692454109235908
2.7986106113417435,0.8692454109235908
3.3367326161135153,0.519408235948463
3.3367326161135153,0.519408235948463
3.172306074543454,0.7233815477528255
3.172306074543454,0.7233815477528255
3.5152421713109314,1.452435317639761
3.5152421713109314,1.452435317639761
2.2629961353606225,0.7056583862382183
2.2629961353606225,0.7056583862382183
3.1184532115486086,0.9816583055315976
3.1184532115486086,0.9816583055315976
2.1440991402320173,0.5755651105233393
2.1440991402320173,0.5755651105233393
2.7898204584686472,0.07162177913265888
2.7898204584686472,0.07162177913265888
3.46465220036514,0.2646154644300921
3.46465220036514,0.2646154644300921
4.056471602206194,0.417575528573362
4.056471602206194,0.417575528573362
5.384462413840782,0.9422428381002236
5.384462413840782,0.9422428381002236
5.282917334067173,0.3008475682418082
5.282917334067173,0.3008475682418082
4.125718570596119,0.8237424984854748
4.125718570596119,0.8237424984854748
2.5814864048903123,0.36831342516124627
2.5814864048903123,0.36831342516124627
2.455513723113311,0.803648672373857
2.455513723113311,0.803648672373857
1.3293461133745634,0.23085406553993626
1.3293461133745634,0.23085406553993626
2.1302743205065253,0.5153874646165304
2.1302743205065253,0.5153874646165304
0.9678843288165805,0.7403974307309602
0.9678843288165805,0.7403974307309602
0.5936205156524377,0.5288286569120291
0.5936205156524377,0.5288286569120291
1.5828550899503697,0.30145226856451657
1.5828550899503697,0.30145226856451657
0.559768750744937,0.40260818203267634
0.559768750744937,0.40260818203267634
1.6430642622103875,0.02248687103531892
1.6430642622103875,0.02248687103531892
0.5002839457000703,0.3045812103146268
0.5002839457000703,0.3045812103146268
0.5116313519740312,0.4479537814326052
0.5116313519740312,0.4479537814326052
0.7854800909891699,0.31939035807950183
0.7854800909891699,0.31939035807950183
0.8897625111018108,0.3136010373941125
0.8897625111018108,0.3136010373941125
0.8723995357606044,0.25494937365046705
0.8723995357606044,0.25494937365046705
0.0998058420160613,0.089007883956082
0.0998058420160613,0.089007883956082
0.6493746756318509,0.5624616043798584
0.6493746756318509,0.5624616043798584
0.9577587831297734,0.5054454050869487
0.9577587831297734,0.5054454050869487
0.606434299473861,0.2589426829197474
0.606434299473861,0.2589426829197474
1.0374839474828432,0.47729653620961277
1.0374839474828432,0.47729653620961277
0.36256120769295425,0.16346624199271992
0.36256120769295425,0.16346624199271992
0.6580743877301131,0.18704891038858237
0.6580743877301131,0.18704891038858237
0.5074579810184906,0.40297416583888934
0.5074579810184906,0.40297416583888934
2.3920871864709,0.3349013455014638
2.3920871864709,0.3349013455014638
2.779478711422986,1.012536938643728
2.779478711422986,1.012536938643728
4.245521311079754,0.9625225489108389
4.245521311079754,0.9625225489108389
3.7995587168549143,2.201302983348482
3.7995587168549143,2.201302983348482
3.4569640137902455,3.07864263465598
3.4569640137902455,3.07864263465598
4.210592082306011,3.0046314101792286
4.210592082306011,3.0046314101792286
4.816994865178397,4.275815445639984
4.816994865178397,4.275815445639984
4.384048591956758,3.367426451347523
4.384048591956758,3.367426451347523
4.020094405071887,3.6817403810830487
4.020094405071887,3.6817403810830487
3.8289771303717046,2.097034339715595
3.8289771303717046,2.097034339715595
4.097830080868014,0.48042099396575955
4.097830080868014,0.48042099396575955
3.28024339752308,0.21409714985033473
3.28024339752308,0.21409714985033473
2.7968336917293315,0.7770002427665187
2.7968336917293315,0.7770002427665187
1.0009522238523327,0.6350420011642456
1.0009522238523327,0.6350420011642456
1.6066011782591825,0.21973662575173222
1.6066011782591825,0.21973662575173222
0.23010575387114923,0.055538608866329685
0.23010575387114923,0.055538608866329685
1.214572659610898,0.1983521681821906
1.214572659610898,0.1983521681821906
1.6281925185297377,1.310005937560418
1.6281925185297377,1.310005937560418
2.4034239908318815,2.0853937765474306
2.4034239908318815,2.0853937765474306
1.7526433048557957,0.8794261879290085
1.7526433048557957,0.8794261879290085
3.436559061141379,0.7655552810354684
3.436559061141379,0.7655552810354684
2.2234353434524854,0.42938178170076724
2.2234353434524854,0.42938178170076724
2.886900984388543,0.6364190889929127
2.886900984388543,0.6364190889929127
2.103021639801187,0.4963617492044414
2.103021639801187,0.4963617492044414
1.7047604841163813,0.8157331189834454
1.7047604841163813,0.8157331189834454
0.617384645067031,0.562352770641761
0.617384645067031,0.562352770641761
1.228976301172292,0.012037980931025805
1.228976301172292,0.012037980931025805
0.8689614268667433,0.010504700885158058
0.8689614268667433,0.010504700885158058
1.0282664207933414,0.07221559933086366
1.0282664207933414,0.07221559933086366
1.8330330425661556,0.08084523169133255
1.8330330425661556,0.08084523169133255
0.11865091955887586,0.006744858013078379
0.11865091955887586,0.006744858013078379
1.2581286578049429,0.45453244193590797
1.2581286578049429,0.45453244193590797
1.446588546218377,0.25745300271507404
1.446588546218377,0.25745300271507404
0.6945238078370022,0.11183896789433312
0.6945238078370022,0.11183896789433312
1.431498981381333,0.11384298611504204
1.431498981381333,0.11384298611504204
0.6458618932558192,0.15678238024245236
0.6458618932558192,0.15678238024245236
0.997128693813027,0.535255856566225
0.997128693813027,0.535255856566225
1.5837550608266269,1.4307987010824423
1.5837550608266269,1.4307987010824423
1.6824876047341142,0.05129619997788831
1.6824876047341142,0.05129619997788831
0.18139007206804614,0.11431967234240085
0.18139007206804614,0.11431967234240085
0.8993488717554944,0.5927129273920567
0.8993488717554944,0.5927129273920567
0.7840668636592636,0.46570420920712896
0.7840668636592636,0.46570420920712896
0.7909460646003237,0.05166505783580415
0.7909460646003237,0.05166505783580415
1.693124059893004,0.6934983325517428
1.693124059893004,0.6934983325517428
1.4694919137786568,0.03489608511392666
1.4694919137786568,0.03489608511392666
1.7505672324898616,0.9285961532034088
1.7505672324898616,0.9285961532034088
1.8975852962005657,0.5368647055255973
1.8975852962005657,0.5368647055255973
1.9094532825082484,1.8740038545878441
1.9094532825082484,1.8740038545878441
2.515733619678842,1.5990449660781016
2.515733619678842,1.5990449660781016
2.101002978010058,0.3568826235858642
2.101002978010058,0.3568826235858642
2.199670205803719,0.08888650300031195
2.199670205803719,0.08888650300031195
1.9216945777080963,1.3308789394243674
1.9216945777080963,1.3308789394243674
2.4566023848267653,0.23558617348783656
2.4566023848267653,0.23558617348783656
1.3842675842009375,0.7807891703272619
1.3842675842009375,0.7807891703272619
2.673648860136793,1.0748721512210027
2.673648860136793,1.0748721512210027
3.183264638738723,0.34015017642528866
3.183264638738723,0.34015017642528866
1.692362826378997,0.5934370034618539
1.692362826378997,0.5934370034618539
2.2856780109088977,0.26947559042515834
2.2856780109088977,0.26947559042515834
2.7736987918923792,1.742098493826087
2.7736987918923792,1.742098493826087
2.846242563943559,1.802609061778806
2.846242563943559,1.802609061778806
1.7855662055305856,1.4701919689070921
1.7855662055305856,1.4701919689070921
1.3552013169092647,0.4817294428802842
1.3552013169092647,0.4817294428802842
2.2489353569766286,0.19382232963499854
2.2489353569766286,0.19382232963499854
1.5793150210046702,0.8702436561955026
1.5793150210046702,0.8702436561955026
1.7776786867674246,0.5320445469256936
1.7776786867674246,0.5320445469256936
2.002784384316106,0.3962147991511753
2.002784384316106,0.3962147991511753
3.1400813528580347,0.9960555956000615
3.1400813528580347,0.9960555956000615
3.7140507683879105,1.2485024259379953
3.7140507683879105,1.2485024259379953
3.2180575806418608,2.7117861303809554
3.2180575806418608,2.7117861303809554
4.036319022938116,2.5422858789725917
4.036319022938116,2.5422858789725917
3.832442416975661,2.9264126759627866
3.832442416975661,2.9264126759627866
2.7683491048716884,2.164494820523501
2.7683491048716884,2.164494820523501
2.04192121990735,1.1095503780856775
2.04192121990735,1.1095503780856775
2.3120814070081366,0.34558755584494777
2.3120814070081366,0.34558755584494777
3.2283028577040564,1.3683403525662987
3.2283028577040564,1.3683403525662987
1.42366810790185,1.27588551097519
1.42366810790185,1.27588551097519
1.7047756902034301,0.12891165367268861
1.7047756902034301,0.12891165367268861
2.268276342687006,0.20035368597030867
2.268276342687006,0.20035368597030867
0.39914974681530774,0.2484956373784351
0.39914974681530774,0.2484956373784351
1.4243873877762656,0.8758963341562966
1.4243873877762656,0.8758963341562966
1.6261345781086196,0.4572009349713625
1.6261345781086196,0.4572009349713625
0.6576529134037581,0.27873690419260905
0.6576529134037581,0.27873690419260905
1.3870158555853023,0.9452469595002702
1.3870158555853023,0.9452469595002702
1.2453382254707592,0.4438039687859449
1.2453382254707592,0.4438039687859449
2.2247169373766345,1.3889391973477139
2.2247169373766345,1.3889391973477139
1.8030651006365594,0.867444737271133
1.8030651006365594,0.867444737271133
2.199499548737277,0.11240832363041056
2.199499548737277,0.11240832363041056
2.903422264553922,0.32496079978306125
2.903422264553922,0.32496079978306125
2.617238906652209,0.1089958615372531
2.617238906652209,0.1089958615372531
1.9237458471323965,0.4306218406709214
1.9237458471323965,0.4306218406709214
0.5780503963334258,0.25895568947518155
0.5780503963334258,0.25895568947518155
0.8479116977920059,0.255072777881493
0.8479116977920059,0.255072777881493
2.2217401676389867,0.7474327498383492
2.2217401676389867,0.7474327498383492
2.874108353126123,0.35771066246246364
2.874108353126123,0.35771066246246364
1.7806767721474914,0.35249383622880925
1.7806767721474914,0.35249383622880925
1.4632318149648196,0.6288572317075374
1.4632318149648196,0.6288572317075374
1.81989286281832,0.11438899395605916
1.81989286281832,0.11438899395605916
0.6278558782103879,0.4699837390171366
0.6278558782103879,0.4699837390171366
0.7107276311029315,0.13215210028805688
0.7107276311029315,0.13215210028805688
1.9533873202596543,0.7105581221367109
1.9533873202596543,0.7105581221367109
1.4504071063094854,0.5027096436539318
1.4504071063094854,0.5027096436539318
2.4313467757529454,0.1151517107812331
2.4313467757529454,0.1151517107812331
3.219295499844613,1.2648418338120462
3.219295499844613,1.2648418338120462
3.4511984346215847,1.1656208701637845
3.4511984346215847,1.1656208701637845
2.1656110574702327,1.4139641361177695
2.1656110574702327,1.4139641361177695
0.9359245271257045,0.8266373228976409
0.9359245271257045,0.8266373228976409
2.14298718895792,1.478667572043511
2.14298718895792,1.478667572043511
3.0238556770535,2.060209643476969
3.0238556770535,2.060209643476969
2.891603694916762,2.744776959004456
2.891603694916762,2.744776959004456
2.5905768876493696,1.8464884245541018
2.5905768876493696,1.8464884245541018
2.022337406049119,1.2919213353980594
2.022337406049119,1.2919213353980594
3.084599372914911,0.39962703192853777
3.084599372914911,0.39962703192853777
1.6164718695589462,0.06896340980066028
1.6164718695589462,0.06896340980066028
1.1984084323908202,1.0320993326733214
1.1984084323908202,1.0320993326733214
1.808160814587131,0.656914885596771
1.808160814587131,0.656914885596771
1.2864243361540073,1.1867008929837097
1.2864243361540073,1.1867008929837097
2.0661226982600036,0.3152995525921526
2.0661226982600036,0.3152995525921526
1.1127269040866874,0.5703706324890414
1.1127269040866874,0.5703706324890414
2.6356487914790465,0.7020942778003305
2.6356487914790465,0.7020942778003305
2.212112154101208,0.53691843905486
2.212112154101208,0.53691843905486
2.627295848610144,0.041158214596625414
2.627295848610144,0.041158214596625414
3.2898843286533,0.14160827102086337
3.2898843286533,0.14160827102086337
1.6449324639358134,0.48284240949812196
1.6449324639358134,0.48284240949812196
0.8947737644990709,0.3722211054057941
0.8947737644990709,0.3722211054057941
1.8250065390191788,0.2430671012970815
1.8250065390191788,0.2430671012970815
1.0836601068076892,0.5815415450313505
1.0836601068076892,0.5815415450313505
0.861587326412399,0.2899472335465674
0.861587326412399,0.2899472335465674
1.0045806624041673,0.07282757726063795
1.0045806624041673,0.07282757726063795
1.1594514911795812,0.3759834100914877
1.1594514911795812,0.3759834100914877
0.46935436720008655,0.3381993367002884
0.46935436720008655,0.3381993367002884
1.4985650244560582,1.1301498600572768
1.4985650244560582,1.1301498600572768
1.027002293111704,0.3747090547850864
1.027002293111704,0.3747090547850864
1.331816602337533,0.6000156135550152
1.331816602337533,0.6000156135550152
0.4116897081023372,0.048359966729704634
0.4116897081023372,0.048359966729704634
2.0889576327680377,0.02022685529183697
2.0889576327680377,0.02022685529183697
3.6685903691262385,0.035242254647299374
3.6685903691262385,0.035242254647299374
3.049569871101852,1.0919426984268759
3.049569871101852,1.0919426984268759
2.346673928681212,0.92484536574265
2.346673928681212,0.92484536574265
1.7317763194591114,0.5211903779465359
1.7317763194591114,0.5211903779465359
1.2612045873819013,0.18305026477095793
1.2612045873819013,0.18305026477095793
1.8700809681592747,0.44346394072210715
1.8700809681592747,0.44346394072210715
0.8718780171731475,0.009875208785854876
0.8718780171731475,0.009875208785854876
0.6958145505223383,0.6628188339057934
0.6958145505223383,0.6628188339057934
2.172660383260491,0.6056533623831033
2.172660383260491,0.6056533623831033
2.0625345831164577,0.0002706707878748101
2.0625345831164577,0.0002706707878748101
2.14845957635381,0.13410521515796972
2.14845957635381,0.13410521515796972
0.8275249144446635,0.33705836914599363
0.8275249144446635,0.33705836914599363
1.6148500434084998,0.10039787569897708
1.6148500434084998,0.10039787569897708
2.1254305869369747,0.1596170770789743
2.1254305869369747,0.1596170770789743
1.7992542044527409,0.608596900480542
1.7992542044527409,0.608596900480542
1.3132394738718434,0.827874750518548
1.3132394738718434,0.827874750518548
0.801406300311628,0.3468225301345941
0.801406300311628,0.3468225301345941
1.0187582342589327,0.745956755059349
1.0187582342589327,0.745956755059349
0.38526610156642926,0.3088446020865595
0.38526610156642926,0.3088446020865595
2.010963272852111,0.07070662193293972
2.010963272852111,0.07070662193293972
0.8657448240525416,0.3951283002495035
0.8657448240525416,0.3951283002495035
2.1593748579304357,0.10679525601221952
2.1593748579304357,0.10679525601221952
1.272969412993158,0.25510416420939835
1.272969412993158,0.25510416420939835
1.3942632701771094,0.25283992823726054
1.3942632701771094,0.25283992823726054
2.4616506422585496,0.519914081161501
2.4616506422585496,0.519914081161501
2.0991920884612663,0.8226718658505194
2.0991920884612663,0.8226718658505194
2.43802106743502,1.528860152138939
2.43802106743502,1.528860152138939
4.15649069287101,1.3947502741407718
4.15649069287101,1.3947502741407718
4.882537143540736,1.0075583692651353
4.882537143540736,1.0075583692651353
4.096739968634815,0.5983282669519534
4.096739968634815,0.5983282669519534
4.028153264105677,1.9690669608606282
4.028153264105677,1.9690669608606282
3.339900037344217,0.7619712103942871
3.339900037344217,0.7619712103942871
3.775569424517646,0.5267525150013875
3.775569424517646,0.5267525150013875
3.20212945873028,0.6941989013425369
3.20212945873028,0.6941989013425369
2.8413542426135074,0.15768284286369721
2.8413542426135074,0.15768284286369721
1.6370892298534696,0.27694394318496196
1.6370892298534696,0.27694394318496196
1.09883006076589,0.3439286369844742
1.09883006076589,0.3439286369844742
2.7320136724009845,0.41903442254340834
2.7320136724009845,0.41903442254340834
3.6872071617658206,0.00969682155606585
