3.1184532115486086,2.1440991402320173,2.7898204584686472
0.9816583055315976,0.5755651105233393,0.07162177913265888
2.1440991402320173,2.7898204584686472,3.46465220036514
0.5755651105233393,0.07162177913265888,0.2646154644300921
2.7898204584686472,3.46465220036514,4.056471602206194
0.07162177913265888,0.2646154644300921,0.417575528573362
3.46465220036514,4.056471602206194,5.384462413840782
0.2646154644300921,0.417575528573362,0.9422428381002236
4.056471602206194,5.384462413840782,5.282917334067173
0.417575528573362,0.9422428381002236,0.3008475682418082
5.384462413840782,5.282917334067173,4.125718570596119
0.9422428381002236,0.3008475682418082,0.8237424984854748
5.282917334067173,4.125718570596119,2.5814864048903123
0.3008475682418082,0.8237424984854748,0.36831342516124627
4.125718570596119,2.5814864048903123,2.455513723113311
0.8237424984854748,0.36831342516124627,0.803648672373857
2.5814864048903123,2.455513723113311,1.3293461133745634
0.36831342516124627,0.803648672373857,0.23085406553993626
2.455513723113311,1.3293461133745634,2.1302743205065253
0.803648672373857,0.23085406553993626,0.5153874646165304
1.3293461133745634,2.1302743205065253,0.9678843288165805
0.23085406553993626,0.5153874646165304,0.7403974307309602
2.1302743205065253,0.9678843288165805,0.5936205156524377
0.5153874646165304,0.7403974307309602,0.5288286569120291
0.9678843288165805,0.5936205156524377,1.5828550899503697
0.7403974307309602,0.5288286569120291,0.30145226856451657
0.5936205156524377,1.5828550899503697,0.559768750744937
0.5288286569120291,0.30145226856451657,0.40260818203267634
1.5828550899503697,0.559768750744937,1.6430642622103875
0.30145226856451657,0.40260818203267634,0.02248687103531892
0.559768750744937,1.6430642622103875,0.5002839457000703
0.40260818203267634,0.02248687103531892,0.3045812103146268
1.6430642622103875,0.5002839457000703,0.5116313519740312
0.02248687103531892,0.3045812103146268,0.4479537814326052
0.5002839457000703,0.5116313519740312,0.7854800909891699
0.3045812103146268,0.4479537814326052,0.31939035807950183
0.5116313519740312,0.7854800909891699,0.8897625111018108
0.4479537814326052,0.31939035807950183,0.3136010373941125
0.7854800909891699,0.8897625111018108,0.8723995357606044
0.31939035807950183,0.3136010373941125,0.25494937365046705
0.8897625111018108,0.8723995357606044,0.0998058420160613
0.3136010373941125,0.25494937365046705,0.089007883956082
0.8723995357606044,0.0998058420160613,0.6493746756318509
0.25494937365046705,0.089007883956082,0.5624616043798584
0.0998058420160613,0.6493746756318509,0.9577587831297734
0.089007883956082,0.5624616043798584,0.5054454050869487
0.6493746756318509,0.9577587831297734,0.606434299473861
0.5624616043798584,0.5054454050869487,0.2589426829197474
0.9577587831297734,0.606434299473861,1.0374839474828432
0.5054454050869487,0.2589426829197474,0.47729653620961277
0.606434299473861,1.0374839474828432,0.36256120769295425
0.2589426829197474,0.47729653620961277,0.16346624199271992
1.0374839474828432,0.36256120769295425,0.6580743877301131
0.47729653620961277,0.16346624199271992,0.18704891038858237
0.36256120769295425,0.6580743877301131,0.5074579810184906
0.16346624199271992,0.18704891038858237,0.40297416583888934
0.6580743877301131,0.5074579810184906,2.3920871864709
0.18704891038858237,0.40297416583888934,0.3349013455014638
0.5074579810184906,2.3920871864709,2.779478711422986
0.40297416583888934,0.3349013455014638,1.012536938643728
2.3920871864709,2.779478711422986,4.245521311079754
0.3349013455014638,1.012536938643728,0.9625225489108389
2.779478711422986,4.245521311079754,3.7995587168549143
1.012536938643728,0.9625225489108389,2.201302983348482
4.245521311079754,3.7995587168549143,3.4569640137902455
0.9625225489108389,2.201302983348482,3.07864263465598
3.7995587168549143,3.4569640137902455,4.210592082306011
2.201302983348482,3.07864263465598,3.0046314101792286
3.4569640137902455,4.210592082306011,4.816994865178397
3.07864263465598,3.0046314101792286,4.275815445639984
4.210592082306011,4.816994865178397,4.384048591956758
3.0046314101792286,4.275815445639984,3.367426451347523
4.816994865178397,4.384048591956758,4.020094405071887
4.275815445639984,3.367426451347523,3.6817403810830487
4.384048591956758,4.020094405071887,3.8289771303717046
3.367426451347523,3.6817403810830487,2.097034339715595
4.020094405071887,3.8289771303717046,4.097830080868014
3.6817403810830487,2.097034339715595,0.48042099396575955
3.8289771303717046,4.097830080868014,3.28024339752308
2.097034339715595,0.48042099396575955,0.21409714985033473
4.097830080868014,3.28024339752308,2.7968336917293315
0.48042099396575955,0.21409714985033473,0.7770002427665187
3.28024339752308,2.7968336917293315,1.0009522238523327
0.21409714985033473,0.7770002427665187,0.6350420011642456
2.7968336917293315,1.0009522238523327,1.6066011782591825
0.7770002427665187,0.6350420011642456,0.21973662575173222
1.0009522238523327,1.6066011782591825,0.23010575387114923
0.6350420011642456,0.21973662575173222,0.055538608866329685
1.6066011782591825,0.23010575387114923,1.214572659610898
0.21973662575173222,0.055538608866329685,0.1983521681821906
0.23010575387114923,1.214572659610898,1.6281925185297377
0.055538608866329685,0.1983521681821906,1.310005937560418
1.214572659610898,1.6281925185297377,2.4034239908318815
0.1983521681821906,1.310005937560418,2.0853937765474306
1.6281925185297377,2.4034239908318815,1.7526433048557957
1.310005937560418,2.0853937765474306,0.8794261879290085
2.4034239908318815,1.7526433048557957,3.436559061141379
2.0853937765474306,0.8794261879290085,0.7655552810354684
1.7526433048557957,3.436559061141379,2.2234353434524854
0.8794261879290085,0.7655552810354684,0.42938178170076724
3.436559061141379,2.2234353434524854,2.886900984388543
0.7655552810354684,0.42938178170076724,0.6364190889929127
2.2234353434524854,2.886900984388543,2.103021639801187
0.42938178170076724,0.6364190889929127,0.4963617492044414
2.886900984388543,2.103021639801187,1.7047604841163813
0.6364190889929127,0.4963617492044414,0.8157331189834454
2.103021639801187,1.7047604841163813,0.617384645067031
0.4963617492044414,0.8157331189834454,0.562352770641761
1.7047604841163813,0.617384645067031,1.228976301172292
0.8157331189834454,0.562352770641761,0.012037980931025805
0.617384645067031,1.228976301172292,0.8689614268667433
0.562352770641761,0.012037980931025805,0.010504700885158058
1.228976301172292,0.8689614268667433,1.0282664207933414
0.012037980931025805,0.010504700885158058,0.07221559933086366
0.8689614268667433,1.0282664207933414,1.8330330425661556
0.010504700885158058,0.07221559933086366,0.08084523169133255
1.0282664207933414,1.8330330425661556,0.11865091955887586
0.07221559933086366,0.08084523169133255,0.006744858013078379
1.8330330425661556,0.11865091955887586,1.2581286578049429
0.08084523169133255,0.006744858013078379,0.45453244193590797
0.11865091955887586,1.2581286578049429,1.446588546218377
0.006744858013078379,0.45453244193590797,0.25745300271507404
1.2581286578049429,1.446588546218377,0.6945238078370022
0.45453244193590797,0.25745300271507404,0.11183896789433312
1.446588546218377,0.6945238078370022,1.431498981381333
0.25745300271507404,0.11183896789433312,0.11384298611504204
0.6945238078370022,1.431498981381333,0.6458618932558192
0.11183896789433312,0.11384298611504204,0.15678238024245236
1.431498981381333,0.6458618932558192,0.997128693813027
0.11384298611504204,0.15678238024245236,0.535255856566225
0.6458618932558192,0.997128693813027,1.5837550608266269
0.15678238024245236,0.535255856566225,1.4307987010824423
0.997128693813027,1.5837550608266269,1.6824876047341142
0.535255856566225,1.4307987010824423,0.05129619997788831
1.5837550608266269,1.6824876047341142,0.18139007206804614
1.4307987010824423,0.05129619997788831,0.11431967234240085
1.6824876047341142,0.18139007206804614,0.8993488717554944
0.05129619997788831,0.11431967234240085,0.5927129273920567
0.18139007206804614,0.8993488717554944,0.7840668636592636
0.11431967234240085,0.5927129273920567,0.46570420920712896
0.8993488717554944,0.7840668636592636,0.7909460646003237
0.5927129273920567,0.46570420920712896,0.05166505783580415
0.7840668636592636,0.7909460646003237,1.693124059893004
0.46570420920712896,0.05166505783580415,0.6934983325517428
0.7909460646003237,1.693124059893004,1.4694919137786568
0.05166505783580415,0.6934983325517428,0.03489608511392666
1.693124059893004,1.4694919137786568,1.7505672324898616
0.6934983325517428,0.03489608511392666,0.9285961532034088
1.4694919137786568,1.7505672324898616,1.8975852962005657
0.03489608511392666,0.9285961532034088,0.5368647055255973
1.7505672324898616,1.8975852962005657,1.9094532825082484
0.9285961532034088,0.5368647055255973,1.8740038545878441
1.8975852962005657,1.9094532825082484,2.515733619678842
0.5368647055255973,1.8740038545878441,1.5990449660781016
1.9094532825082484,2.515733619678842,2.101002978010058
1.8740038545878441,1.5990449660781016,0.3568826235858642
2.515733619678842,2.101002978010058,2.199670205803719
1.5990449660781016,0.3568826235858642,0.08888650300031195
2.101002978010058,2.199670205803719,1.9216945777080963
0.3568826235858642,0.08888650300031195,1.3308789394243674
2.199670205803719,1.9216945777080963,2.4566023848267653
0.08888650300031195,1.3308789394243674,0.23558617348783656
1.9216945777080963,2.4566023848267653,1.3842675842009375
1.3308789394243674,0.23558617348783656,0.7807891703272619
2.4566023848267653,1.3842675842009375,2.673648860136793
0.23558617348783656,0.7807891703272619,1.0748721512210027
1.3842675842009375,2.673648860136793,3.183264638738723
0.7807891703272619,1.0748721512210027,0.34015017642528866
2.673648860136793,3.183264638738723,1.692362826378997
1.0748721512210027,0.34015017642528866,0.5934370034618539
3.183264638738723,1.692362826378997,2.2856780109088977
0.34015017642528866,0.5934370034618539,0.26947559042515834
1.692362826378997,2.2856780109088977,2.7736987918923792
0.5934370034618539,0.26947559042515834,1.742098493826087
2.2856780109088977,2.7736987918923792,2.846242563943559
0.26947559042515834,1.742098493826087,1.802609061778806
2.7736987918923792,2.846242563943559,1.7855662055305856
1.742098493826087,1.802609061778806,1.4701919689070921
2.846242563943559,1.7855662055305856,1.3552013169092647
1.802609061778806,1.4701919689070921,0.4817294428802842
1.7855662055305856,1.3552013169092647,2.2489353569766286
1.4701919689070921,0.4817294428802842,0.19382232963499854
1.3552013169092647,2.2489353569766286,1.5793150210046702
0.4817294428802842,0.19382232963499854,0.8702436561955026
2.2489353569766286,1.5793150210046702,1.7776786867674246
0.19382232963499854,0.8702436561955026,0.5320445469256936
1.5793150210046702,1.7776786867674246,2.002784384316106
0.8702436561955026,0.5320445469256936,0.3962147991511753
1.7776786867674246,2.002784384316106,3.1400813528580347
0.5320445469256936,0.3962147991511753,0.9960555956000615
2.002784384316106,3.1400813528580347,3.7140507683879105
0.3962147991511753,0.9960555956000615,1.2485024259379953
3.1400813528580347,3.7140507683879105,3.2180575806418608
0.9960555956000615,1.2485024259379953,2.7117861303809554
3.7140507683879105,3.2180575806418608,4.036319022938116
1.2485024259379953,2.7117861303809554,2.5422858789725917
3.2180575806418608,4.036319022938116,3.832442416975661
2.7117861303809554,2.5422858789725917,2.9264126759627866
4.036319022938116,3.832442416975661,2.7683491048716884
2.5422858789725917,2.9264126759627866,2.164494820523501
3.832442416975661,2.7683491048716884,2.04192121990735
2.9264126759627866,2.164494820523501,1.1095503780856775
2.7683491048716884,2.04192121990735,2.3120814070081366
2.164494820523501,1.1095503780856775,0.34558755584494777
2.04192121990735,2.3120814070081366,3.2283028577040564
1.1095503780856775,0.34558755584494777,1.3683403525662987
2.3120814070081366,3.2283028577040564,1.42366810790185
0.34558755584494777,1.3683403525662987,1.27588551097519
3.2283028577040564,1.42366810790185,1.7047756902034301
1.3683403525662987,1.27588551097519,0.12891165367268861
1.42366810790185,1.7047756902034301,2.268276342687006
1.27588551097519,0.12891165367268861,0.20035368597030867
1.7047756902034301,2.268276342687006,0.39914974681530774
0.12891165367268861,0.20035368597030867,0.2484956373784351
2.268276342687006,0.39914974681530774,1.4243873877762656
0.20035368597030867,0.2484956373784351,0.8758963341562966
0.39914974681530774,1.4243873877762656,1.6261345781086196
0.2484956373784351,0.8758963341562966,0.4572009349713625
1.4243873877762656,1.6261345781086196,0.6576529134037581
0.8758963341562966,0.4572009349713625,0.27873690419260905
1.6261345781086196,0.6576529134037581,1.3870158555853023
0.4572009349713625,0.27873690419260905,0.9452469595002702
0.6576529134037581,1.3870158555853023,1.2453382254707592
0.27873690419260905,0.9452469595002702,0.4438039687859449
1.3870158555853023,1.2453382254707592,2.2247169373766345
0.9452469595002702,0.4438039687859449,1.3889391973477139
1.2453382254707592,2.2247169373766345,1.8030651006365594
0.4438039687859449,1.3889391973477139,0.867444737271133
2.2247169373766345,1.8030651006365594,2.199499548737277
1.3889391973477139,0.867444737271133,0.11240832363041056
1.8030651006365594,2.199499548737277,2.903422264553922
0.867444737271133,0.11240832363041056,0.32496079978306125
2.199499548737277,2.903422264553922,2.617238906652209
0.11240832363041056,0.32496079978306125,0.1089958615372531
2.903422264553922,2.617238906652209,1.9237458471323965
0.32496079978306125,0.1089958615372531,0.4306218406709214
2.617238906652209,1.9237458471323965,0.5780503963334258
0.1089958615372531,0.4306218406709214,0.25895568947518155
1.9237458471323965,0.5780503963334258,0.8479116977920059
0.4306218406709214,0.25895568947518155,0.255072777881493
0.5780503963334258,0.8479116977920059,2.2217401676389867
0.25895568947518155,0.255072777881493,0.7474327498383492
0.8479116977920059,2.2217401676389867,2.874108353126123
0.255072777881493,0.7474327498383492,0.35771066246246364
2.2217401676389867,2.874108353126123,1.7806767721474914
0.7474327498383492,0.35771066246246364,0.35249383622880925
2.874108353126123,1.7806767721474914,1.4632318149648196
0.35771066246246364,0.35249383622880925,0.6288572317075374
1.7806767721474914,1.4632318149648196,1.81989286281832
0.35249383622880925,0.6288572317075374,0.11438899395605916
1.4632318149648196,1.81989286281832,0.6278558782103879
0.6288572317075374,0.11438899395605916,0.4699837390171366
1.81989286281832,0.6278558782103879,0.7107276311029315
0.11438899395605916,0.4699837390171366,0.13215210028805688
0.6278558782103879,0.7107276311029315,1.9533873202596543
0.4699837390171366,0.13215210028805688,0.7105581221367109
0.7107276311029315,1.9533873202596543,1.4504071063094854
0.13215210028805688,0.7105581221367109,0.5027096436539318
1.9533873202596543,1.4504071063094854,2.4313467757529454
0.7105581221367109,0.5027096436539318,0.1151517107812331
1.4504071063094854,2.4313467757529454,3.219295499844613
0.5027096436539318,0.1151517107812331,1.2648418338120462
2.4313467757529454,3.219295499844613,3.4511984346215847
0.1151517107812331,1.2648418338120462,1.1656208701637845
3.219295499844613,3.4511984346215847,2.1656110574702327
1.2648418338120462,1.1656208701637845,1.4139641361177695
3.4511984346215847,2.1656110574702327,0.9359245271257045
1.1656208701637845,1.4139641361177695,0.8266373228976409
2.1656110574702327,0.9359245271257045,2.14298718895792
1.4139641361177695,0.8266373228976409,1.478667572043511
0.9359245271257045,2.14298718895792,3.0238556770535
0.8266373228976409,1.478667572043511,2.060209643476969
2.14298718895792,3.0238556770535,2.891603694916762
1.478667572043511,2.060209643476969,2.744776959004456
3.0238556770535,2.891603694916762,2.5905768876493696
2.060209643476969,2.744776959004456,1.8464884245541018
2.891603694916762,2.5905768876493696,2.022337406049119
2.744776959004456,1.8464884245541018,1.2919213353980594
2.5905768876493696,2.022337406049119,3.084599372914911
1.8464884245541018,1.2919213353980594,0.39962703192853777
2.022337406049119,3.084599372914911,1.6164718695589462
1.2919213353980594,0.39962703192853777,0.06896340980066028
3.084599372914911,1.6164718695589462,1.1984084323908202
0.39962703192853777,0.06896340980066028,1.0320993326733214
1.6164718695589462,1.1984084323908202,1.808160814587131
0.06896340980066028,1.0320993326733214,0.656914885596771
1.1984084323908202,1.808160814587131,1.2864243361540073
1.0320993326733214,0.656914885596771,1.1867008929837097
1.808160814587131,1.2864243361540073,2.0661226982600036
0.656914885596771,1.1867008929837097,0.3152995525921526
1.2864243361540073,2.0661226982600036,1.1127269040866874
1.1867008929837097,0.3152995525921526,0.5703706324890414
2.0661226982600036,1.1127269040866874,2.6356487914790465
0.3152995525921526,0.5703706324890414,0.7020942778003305
1.1127269040866874,2.6356487914790465,2.212112154101208
0.5703706324890414,0.7020942778003305,0.53691843905486
2.6356487914790465,2.212112154101208,2.627295848610144
0.7020942778003305,0.53691843905486,0.041158214596625414
2.212112154101208,2.627295848610144,3.2898843286533
0.53691843905486,0.041158214596625414,0.14160827102086337
2.627295848610144,3.2898843286533,1.6449324639358134
0.041158214596625414,0.14160827102086337,0.48284240949812196
3.2898843286533,1.6449324639358134,0.8947737644990709
0.14160827102086337,0.48284240949812196,0.3722211054057941
1.6449324639358134,0.8947737644990709,1.8250065390191788
0.48284240949812196,0.3722211054057941,0.2430671012970815
0.8947737644990709,1.8250065390191788,1.0836601068076892
0.3722211054057941,0.2430671012970815,0.5815415450313505
1.8250065390191788,1.0836601068076892,0.861587326412399
0.2430671012970815,0.5815415450313505,0.2899472335465674
1.0836601068076892,0.861587326412399,1.0045806624041673
0.5815415450313505,0.2899472335465674,0.07282757726063795
0.861587326412399,1.0045806624041673,1.1594514911795812
0.2899472335465674,0.07282757726063795,0.3759834100914877
1.0045806624041673,1.1594514911795812,0.46935436720008655
0.07282757726063795,0.3759834100914877,0.3381993367002884
1.1594514911795812,0.46935436720008655,1.4985650244560582
0.3759834100914877,0.3381993367002884,1.1301498600572768
0.46935436720008655,1.4985650244560582,1.027002293111704
0.3381993367002884,1.1301498600572768,0.3747090547850864
1.4985650244560582,1.027002293111704,1.331816602337533
1.1301498600572768,0.3747090547850864,0.6000156135550152
1.027002293111704,1.331816602337533,0.4116897081023372
0.3747090547850864,0.6000156135550152,0.048359966729704634
1.331816602337533,0.4116897081023372,2.0889576327680377
0.6000156135550152,0.048359966729704634,0.02022685529183697
0.4116897081023372,2.0889576327680377,3.6685903691262385
0.048359966729704634,0.02022685529183697,0.035242254647299374
2.0889576327680377,3.6685903691262385,3.049569871101852
0.02022685529183697,0.035242254647299374,1.0919426984268759
3.6685903691262385,3.049569871101852,2.346673928681212
0.035242254647299374,1.0919426984268759,0.92484536574265
3.049569871101852,2.346673928681212,1.7317763194591114
1.0919426984268759,0.92484536574265,0.5211903779465359
2.346673928681212,1.7317763194591114,1.2612045873819013
0.92484536574265,0.5211903779465359,0.18305026477095793
1.7317763194591114,1.2612045873819013,1.8700809681592747
0.5211903779465359,0.18305026477095793,0.44346394072210715
1.2612045873819013,1.8700809681592747,0.8718780171731475
0.18305026477095793,0.44346394072210715,0.009875208785854876
1.8700809681592747,0.8718780171731475,0.6958145505223383
0.44346394072210715,0.009875208785854876,0.6628188339057934
0.8718780171731475,0.6958145505223383,2.172660383260491
0.009875208785854876,0.6628188339057934,0.6056533623831033
0.6958145505223383,2.172660383260491,2.0625345831164577
0.6628188339057934,0.6056533623831033,0.0002706707878748101
2.172660383260491,2.0625345831164577,2.14845957635381
0.6056533623831033,0.0002706707878748101,0.13410521515796972
2.0625345831164577,2.14845957635381,0.8275249144446635
0.0002706707878748101,0.13410521515796972,0.33705836914599363
2.14845957635381,0.8275249144446635,1.6148500434084998
0.13410521515796972,0.33705836914599363,0.10039787569897708
0.8275249144446635,1.6148500434084998,2.1254305869369747
0.33705836914599363,0.10039787569897708,0.1596170770789743
1.6148500434084998,2.1254305869369747,1.7992542044527409
0.10039787569897708,0.1596170770789743,0.608596900480542
2.1254305869369747,1.7992542044527409,1.3132394738718434
0.1596170770789743,0.608596900480542,0.827874750518548
1.7992542044527409,1.3132394738718434,0.801406300311628
0.608596900480542,0.827874750518548,0.3468225301345941
1.3132394738718434,0.801406300311628,1.0187582342589327
0.827874750518548,0.3468225301345941,0.745956755059349
0.801406300311628,1.0187582342589327,0.38526610156642926
0.3468225301345941,0.745956755059349,0.3088446020865595
1.0187582342589327,0.38526610156642926,2.010963272852111
0.745956755059349,0.3088446020865595,0.07070662193293972
0.38526610156642926,2.010963272852111,0.8657448240525416
0.3088446020865595,0.07070662193293972,0.3951283002495035
2.010963272852111,0.8657448240525416,2.1593748579304357
0.07070662193293972,0.3951283002495035,0.10679525601221952
0.8657448240525416,2.1593748579304357,1.272969412993158
0.3951283002495035,0.10679525601221952,0.25510416420939835
2.1593748579304357,1.272969412993158,1.3942632701771094
0.10679525601221952,0.25510416420939835,0.25283992823726054
1.272969412993158,1.3942632701771094,2.4616506422585496
0.25510416420939835,0.25283992823726054,0.519914081161501
1.3942632701771094,2.4616506422585496,2.0991920884612663
0.25283992823726054,0.519914081161501,0.8226718658505194
2.4616506422585496,2.0991920884612663,2.43802106743502
0.519914081161501,0.8226718658505194,1.528860152138939
2.0991920884612663,2.43802106743502,4.15649069287101
0.8226718658505194,1.528860152138939,1.3947502741407718
2.43802106743502,4.15649069287101,4.882537143540736
1.528860152138939,1.3947502741407718,1.0075583692651353
4.15649069287101,4.882537143540736,4.096739968634815
1.3947502741407718,1.0075583692651353,0.5983282669519534
4.882537143540736,4.096739968634815,4.028153264105677
1.0075583692651353,0.5983282669519534,1.9690669608606282
4.096739968634815,4.028153264105677,3.339900037344217
0.5983282669519534,1.9690669608606282,0.7619712103942871
4.028153264105677,3.339900037344217,3.775569424517646
1.9690669608606282,0.7619712103942871,0.5267525150013875
3.339900037344217,3.775569424517646,3.20212945873028
0.7619712103942871,0.5267525150013875,0.6941989013425369
3.775569424517646,3.20212945873028,2.8413542426135074
0.5267525150013875,0.6941989013425369,0.15768284286369721
3.20212945873028,2.8413542426135074,1.6370892298534696
0.6941989013425369,0.15768284286369721,0.27694394318496196
2.8413542426135074,1.6370892298534696,1.09883006076589
0.15768284286369721,0.27694394318496196,0.3439286369844742
1.6370892298534696,1.09883006076589,2.7320136724009845
0.27694394318496196,0.3439286369844742,0.41903442254340834
1.09883006076589,2.7320136724009845,3.6872071617658206
0.3439286369844742,0.41903442254340834,0.00969682155606585
2.7320136724009845,3.6872071617658206,2.0148035181881556
0.41903442254340834,0.00969682155606585,0.24905340704421186
3.6872071617658206,2.0148035181881556,1.8377278045658412
0.00969682155606585,0.24905340704421186,0.33615370005277073
2.0148035181881556,1.8377278045658412,0.37848909809970455
0.24905340704421186,0.33615370005277073,0.3572837862544753
1.8377278045658412,0.37848909809970455,0.8472976324903606
0.33615370005277073,0.3572837862544753,0.06883588217782316
0.37848909809970455,0.8472976324903606,0.71037366759922
0.3572837862544753,0.06883588217782316,0.5503438438350686
0.8472976324903606,0.71037366759922,1.4376543667494763
0.06883588217782316,0.5503438438350686,0.8967787289793508
0.71037366759922,1.4376543667494763,0.39809164857046714
0.5503438438350686,0.8967787289793508,0.2798201406667252
1.4376543667494763,0.39809164857046714,1.4183098875547218
0.8967787289793508,0.2798201406667252,0.514307947123974
0.39809164857046714,1.4183098875547218,0.29026391922492506
0.2798201406667252,0.514307947123974,0.039386318237351316
1.4183098875547218,0.29026391922492506,1.1494228519473653
0.514307947123974,0.039386318237351316,0.6510717908581115
0.29026391922492506,1.1494228519473653,0.7258071117235045
0.039386318237351316,0.6510717908581115,0.26082074996127963
1.1494228519473653,0.7258071117235045,0.6352194078520448
0.6510717908581115,0.26082074996127963,0.02426471955778313
0.7258071117235045,0.6352194078520448,2.5479397882150763
0.26082074996127963,0.02426471955778313,0.07336635967687553
0.6352194078520448,2.5479397882150763,2.165211685917191
0.02426471955778313,0.07336635967687553,0.49229673785197364
2.5479397882150763,2.165211685917191,2.713956034547975
0.07336635967687553,0.49229673785197364,0.5954065610558812
2.165211685917191,2.713956034547975,2.705607093237867
0.49229673785197364,0.5954065610558812,0.16462830702972994
2.713956034547975,2.705607093237867,1.8517606173730132
0.5954065610558812,0.16462830702972994,0.4791139532993278
2.705607093237867,1.8517606173730132,1.614695966805123
0.16462830702972994,0.4791139532993278,1.0282276898666487
1.8517606173730132,1.614695966805123,0.8753727629110756
0.4791139532993278,1.0282276898666487,0.2595411806264735
1.614695966805123,0.8753727629110756,0.6838693262994722
1.0282276898666487,0.2595411806264735,0.38631510720843665
0.8753727629110756,0.6838693262994722,0.8433611337916863
0.2595411806264735,0.38631510720843665,0.17858733320536
0.6838693262994722,0.8433611337916863,1.233117839461607
0.38631510720843665,0.17858733320536,0.5959569369677185
0.8433611337916863,1.233117839461607,0.8865196549208166
0.17858733320536,0.5959569369677185,0.7802939603090252
1.233117839461607,0.8865196549208166,0.2867869049570528
0.5959569369677185,0.7802939603090252,0.055828389616086035
0.8865196549208166,0.2867869049570528,1.3343205145206753
0.7802939603090252,0.055828389616086035,0.8614763180963324
0.2867869049570528,1.3343205145206753,0.7676309786574905
0.055828389616086035,0.8614763180963324,0.6762319481707298
1.3343205145206753,0.7676309786574905,0.47071474668349333
0.8614763180963324,0.6762319481707298,0.13271158385552342
0.7676309786574905,0.47071474668349333,1.7999101463196472
0.6762319481707298,0.13271158385552342,0.17074030851330188
0.47071474668349333,1.7999101463196472,0.9932980872113675
0.13271158385552342,0.17074030851330188,0.8294515424398199
1.7999101463196472,0.9932980872113675,2.137523689327682
0.17074030851330188,0.8294515424398199,0.9874736530166417
0.9932980872113675,2.137523689327682,2.3953409521143647
0.8294515424398199,0.9874736530166417,1.033215663193461
2.137523689327682,2.3953409521143647,2.6618940434467433
0.9874736530166417,1.033215663193461,0.7903078397673019
2.3953409521143647,2.6618940434467433,2.685702235910537
1.033215663193461,0.7903078397673019,1.270582415774218
2.6618940434467433,2.685702235910537,3.1883646733505726
0.7903078397673019,1.270582415774218,0.42904461023374196
2.685702235910537,3.1883646733505726,1.9325182544091684
1.270582415774218,0.42904461023374196,0.2033752258625125
3.1883646733505726,1.9325182544091684,0.09468398922861193
0.42904461023374196,0.2033752258625125,0.0897566957828997
1.9325182544091684,0.09468398922861193,1.3625335693436584
0.2033752258625125,0.0897566957828997,0.2802010802633675
0.09468398922861193,1.3625335693436584,1.4500896967549146
0.0897566957828997,0.2802010802633675,1.165220643472771
1.3625335693436584,1.4500896967549146,1.0370050329698237
0.2802010802633675,1.165220643472771,1.0312360573545185
1.4500896967549146,1.0370050329698237,0.5703248462557728
1.165220643472771,1.0312360573545185,0.1849952787742596
1.0370050329698237,0.5703248462557728,1.3678316417162923
1.0312360573545185,0.1849952787742596,0.80040685480942
0.5703248462557728,1.3678316417162923,0.623300729252697
0.1849952787742596,0.80040685480942,0.4442327390881336
1.3678316417162923,0.623300729252697,0.5235279467451509
0.80040685480942,0.4442327390881336,0.1684166925449226
0.623300729252697,0.5235279467451509,1.0697369052122725
0.4442327390881336,0.1684166925449226,0.3786869731590712
0.5235279467451509,1.0697369052122725,0.6414158292785941
0.1684166925449226,0.3786869731590712,0.04508202278206945
1.0697369052122725,0.6414158292785941,0.41033057025072145
0.3786869731590712,0.04508202278206945,0.00956255584775336
0.6414158292785941,0.41033057025072145,2.02367005526851
0.04508202278206945,0.00956255584775336,0.3091549451554655
0.41033057025072145,2.02367005526851,2.717120189996292
0.00956255584775336,0.3091549451554655,0.19809912311842862
2.02367005526851,2.717120189996292,3.839782532706387
0.3091549451554655,0.19809912311842862,0.29443445642208543
2.717120189996292,3.839782532706387,4.807497773475535
0.19809912311842862,0.29443445642208543,0.24198782644361022
3.839782532706387,4.807497773475535,4.532977498707636
0.29443445642208543,0.24198782644361022,0.7457097035037601
4.807497773475535,4.532977498707636,3.0770944435288543
0.24198782644361022,0.7457097035037601,0.3999445303200161
4.532977498707636,3.0770944435288543,2.5188991503887053
0.7457097035037601,0.3999445303200161,0.16963062360061273
3.0770944435288543,2.5188991503887053,3.011906188991877
0.3999445303200161,0.16963062360061273,0.9759642963096954
2.5188991503887053,3.011906188991877,4.669433997045272
0.16963062360061273,0.9759642963096954,1.2529013650745404
3.011906188991877,4.669433997045272,4.726309655336618
0.9759642963096954,1.2529013650745404,0.14095883001759102
4.669433997045272,4.726309655336618,5.118805601427709
1.2529013650745404,0.14095883001759102,0.8109951291866193
4.726309655336618,5.118805601427709,3.407846772182432
0.14095883001759102,0.8109951291866193,0.5332893159382789
5.118805601427709,3.407846772182432,3.0683156657263986
0.8109951291866193,0.5332893159382789,0.5668372017981168
3.407846772182432,3.0683156657263986,2.886383750142923
0.5332893159382789,0.5668372017981168,0.0173326149092157
3.0683156657263986,2.886383750142923,0.9872853818324825
0.5668372017981168,0.0173326149092157,0.0183398106783118
2.886383750142923,0.9872853818324825,1.3897181623038706
0.0173326149092157,0.0183398106783118,1.0125753991734325
0.9872853818324825,1.3897181623038706,0.5668645463644035
0.0183398106783118,1.0125753991734325,0.5141632879469966
1.3897181623038706,0.5668645463644035,0.6258963506111235
1.0125753991734325,0.5141632879469966,0.33047014224491145
