0.9802821146708647,4.435353701863125
1.0662308553250903,5.6188457985596845
0.7749467193263853,5.641007888473769
0.08004631119051463,5.385610544868615
1.0251426176359315,6.305699526655085
1.106581713635802,3.8199389696309844
0.50975987443764,3.944219310345523
0.2268120536341288,3.1178774797386826
0.3889586757802877,3.258075561400859
1.0075487780459895,1.252784694019802
0.6436763989421576,2.0429291600000505
0.10551269898500112,2.218928250132797
0.5580901731726098,1.514672728502637
0.46538435789588983,0.8145046654300736
1.1086828095762957,1.4873813607660233
0.43565878267817787,1.6215494955006295
0.14441362317365736,2.313281765022828
0.24909605410169422,2.984920203257528
0.12724159076211222,0.22930526826172254
0.5076846239973934,3.1489093280763227
0.39456061776804596,1.456552007309804
0.2955970522138447,2.1250054056721357
0.3839011989254705,3.405296468881118
0.03207714522039824,3.8173810445744416
0.3102954876415306,3.196259810768548
0.012311586851131876,5.0360067189889515
0.025061593671956036,3.9317152357269682
1.7292972906529709,1.923887978515969
0.7766964992949658,3.951703940945964
0.30185622063314,2.7157422127720294
1.902175258023398,2.8686807245164725
0.2707365290541577,0.7637762999107935
0.5464400528820894,1.7185153007266118
0.08183802553828882,2.0790538451687777
0.6394518585028053,1.6863356277247912
1.511010898253981,2.070474278211303
0.5425925254037923,1.2037651727380991
0.4114882604837953,1.0375588826900952
0.8179120271781657,2.4148344592920155
0.5684710866739556,2.429233386856247
0.31628104825975567,1.646263629646052
0.274683841874302,2.439347321420059
0.05424650955019137,2.7210028181170194
0.628232333205019,3.895387737245166
0.2575053054161488,4.20130948537399
0.22119641833075027,4.092160170891902
0.8356796705861433,3.9535979844825264
1.1121363828106723,2.6276522131709923
0.03460194983145406,2.6635217407858858
1.0421296484539926,1.3514861064263095
0.6243853522246603,2.838682599787207
0.24308170462753864,1.5375562145477844
0.09438179550940658,0.8453087881577102
0.1655438434466116,0.19663300016722604
0.15783926639309498,0.867370886357083
0.1431283079667553,0.9365284306501729
0.1328880232926602,1.0261179110566094
0.9796566798543177,1.3592956781754608
1.028234737318201,1.2654325960097885
0.02384781340877925,0.8701197698926844
0.7047405649346814,1.7918448364257835
0.6421912100539272,0.7981735282638339
0.09982961530101464,0.29472217331721495
1.2255260708562563,2.342872261288668
0.23123908645812838,0.4753670014882527
0.5938329638396004,4.6026468169366055
1.4639919422522707,2.1794065014565165
1.3327944568994992,3.3919633522367767
0.8531078463761889,3.2560622826436245
1.093860958080711,2.8650166835924793
0.8806557449078102,2.6018137133941863
0.7062849574743926,4.464153680349251
2.003364406711746,2.0240890523608077
0.23417642690561466,5.079069136503986
0.5240476721638768,4.260415465583302
1.8444723697948462,4.836753115685487
1.20669367528381,4.380828267676213
0.3364273714567264,5.525883800129405
0.32228010543323454,5.0274680241299095
0.9507411935870893,4.41016241671658
0.12386254724054961,6.178216216297195
0.05710646566723537,4.147696898303836
0.30103101898694234,3.259315545856007
0.2833091478458557,7.494198228906719
0.4599343628613778,5.333345165745835
0.825742330066487,5.157849199011888
0.17754063545803636,6.313584892917866
1.7172145729240094,4.992839510382216
0.5675868798527387,5.257023288189839
1.5282856716025806,5.31462741688604
1.3122729646098092,6.177047253349436
2.1099016713456225,3.718573332841648
2.9029675683071963,4.830824632809579
2.809245460610213,4.947204756638213
1.9666016745757264,4.300297898905912
2.3197612607757363,4.145901659426792
3.308286321729786,4.987266521221446
0.1610738229351753,2.3719809164277703
2.431232505747792,3.298108777637914
0.8426543315958144,1.0585753853301905
0.709205934628685,1.258514718752299
0.3745046777045038,2.8024478397538353
1.362998846160707,2.077973512330284
0.44660787803902285,1.7357741746945476
0.07438284039602712,1.4166352584695376
0.07916488812385815,0.40378120945209733
0.3998765727239302,3.09973580224585
0.6409135760607721,1.5585620737919605
1.1012676771432484,1.2588582876854297
0.6722199122104267,1.1250815793864932
0.32921585355978106,1.1036846293817164
1.1062427942504438,1.6974062290810703
1.14994586442803,1.6221797101029978
0.5181350077160498,2.319278927244385
0.3790951994556875,2.548958591736059
0.0014037868731791693,1.4862257317453595
1.220856762201327,2.055849894977038
1.1986279603583885,1.444208174179055
0.39570043840751223,2.576374096202485
0.4355848259383189,1.9386867114062356
0.5331032868285039,1.2754151270669858
1.2247819639424418,2.005041345482448
0.28435051216303686,0.7056016888845995
0.851574862710252,0.8681797135455563
1.288576858399676,2.7226442044107064
0.7966487973880024,1.1347291088105003
0.6701819892194498,1.9692332597178783
0.690781375666787,1.8014554552252626
0.15645659803966486,1.4819560779903371
0.3467595322770525,1.891293967378739
0.26415744077372294,2.2148003937018084
0.9263086710014024,2.530446110452285
1.4754128000806546,1.9828432484794558
0.8712453798203156,3.058362512241657
0.8378355282860191,2.9661118449055444
0.17635440308670547,0.7648794549510619
1.191581613890233,1.5571035957792154
1.1339369478871704,1.6191416119531907
0.07304226581881441,1.322872121039779
0.5046769054598352,1.6725233786567366
1.039740912989557,1.7743519512335597
0.6356336482881638,2.5967455068517262
0.5740405240572973,1.2289932555300005
0.7310362892732182,0.8764525334614691
1.0170625279943013,1.4893960422229313
0.9094753076062762,2.4315176324909387
0.22814327175902624,1.848876947795164
0.49589881883000764,1.882902229420977
1.0249804202053099,1.0293645258397368
2.2554063135770948,3.1862287066000308
0.8773166214802579,1.2770415134745217
1.7922714864434621,2.4933125717040316
1.9902251856862838,2.7137622105791115
1.011370475745999,1.0711090639516339
0.7374668242612237,2.947801330842123
1.7319254999668812,2.3293190309935654
0.17738607588100036,1.251091326174964
0.2522805767243683,0.37286414762269665
0.5909051110543565,1.7689067336625535
0.25741677170962635,0.2890673050564514
1.1268946889107838,1.1626165196546248
0.762449440093196,3.49790474182549
0.38516285607162304,1.8621495766081675
0.6418095365537624,0.7933213443516545
0.4397053010134454,1.8577382572906767
1.1494989556593316,1.4572624466851347
1.126360809868278,1.703746291459741
0.6638947657854621,1.1850285024826184
0.9404003664525126,1.3690161314676406
0.5248761248642587,2.087552611997947
0.9042739553937178,1.5554435330762517
0.5572787060451413,1.7502674846884823
0.25346511998279464,0.8500365727514099
0.25838969889532665,2.74022973042062
0.7595857923134351,3.3571145775351616
1.3405322710160181,3.7746457229543555
0.5994353417644467,3.742405788818775
1.3462256386717764,3.908232934270745
1.8380806281827293,5.057169662146079
0.09279990707907129,5.572787730179184
1.3360265634819464,5.596242874264691
0.6727801701677453,3.9874293500226066
0.4975367156352813,5.8348780982921395
1.1858303773701753,2.5719149455282766
0.5247819790777221,2.219089940539863
0.520824248596089,1.3357416257514918
0.6097519719752327,2.377543798013804
0.16988560510573633,1.8489586572204275
0.68723888801971,1.409622759138047
0.040027986848083626,1.7288927394968552
0.3949684150613107,1.1883037383170758
0.8827057720142152,2.2972454079179894
1.0621497716775692,2.5728050257661303
0.024715903440540556,2.60114318129654
1.1038841889174373,1.8897735278437209
0.22661285737580342,1.3028438778729166
0.6404644787106406,1.6195573931575864
0.27379203859850687,1.9508984176700312
0.32821481979001355,0.6461909198303757
1.041717053376713,2.4001998189660294
1.194263800360597,1.669679220646119
0.5240194792415337,3.032888781925872
0.7625886824438745,3.804099112958785
0.3521633402007318,1.7627388836133648
1.2272118775281238,2.7883622052795967
0.4687129227377709,3.3279979760701575
0.04465095824631989,2.9942155479435444
0.016582264060575117,1.8952171339338153
0.2350448337083298,1.9699695408298197
0.5098373804949716,1.5551091384518192
0.6038400406139725,0.809918992108398
0.4144954380380699,1.5888679885897208
0.08083157241018088,0.3137540852276145
1.7461805151716288,2.8899603803670124
0.5908700897468669,1.43814473185965
0.7220555840251351,2.1714737754326174
1.5970728949633597,2.6882098642313865
1.1756360770691459,2.449304374588225
0.9853296781285148,3.117397627735404
0.395351109993486,3.0236473722028925
1.263751466878931,1.4720539673820214
1.1829856164810477,2.1086379835794613
1.013687706512292,2.188870635217288
1.5508728616196747,2.2307183825321535
1.0576974527931584,1.1607635728030452
1.1816864088228458,1.8128958331225538
1.849090181600022,2.3340775826469122
0.9566638740739637,2.3508485126441463
0.3338030633316275,2.2019343835375746
0.9124186819157691,2.963274995349729
0.1857792226352899,1.9895798222459045
0.7805529659442247,5.370726899769796
0.4229617932929566,3.1258967900846635
0.4429392726879498,3.0007857064486383
0.19135113291695915,4.4384683490652606
1.1757591615617649,1.694768368347687
1.158212852090617,2.0952583252451924
0.2359031617582811,2.3049865367308855
1.4074290863903127,1.415280899055196
0.45667603376530697,1.5210632277753091
0.2776303844349795,0.6992393625404595
0.6732180597781638,1.5305767319185888
0.8488308654958019,1.792254794272154
0.46416399961542476,0.7132697658811707
0.370032153454588,2.446244707654834
0.8721009779997639,2.967334287161516
0.44246296056695716,1.0198650427848337
0.05681287263796135,2.6022473023616506
0.4390872927643375,2.4341820608484315
0.11834959398357116,1.4877827161221049
0.7577947057103884,2.7962213439964247
0.592772169884652,0.8442351254769593
0.2591723573136663,0.5550398043998894
0.7620371091445984,1.290705614514408
0.475152143270095,0.6071917355788844
0.2575799355609794,1.7084555418112677
0.8210958474980108,1.6164517138390582
0.1128246836644747,1.2552780486915485
0.06341618995599313,0.3953630371066258
0.015376254857007172,1.462238221510172
0.06419419065644003,0.37343159656221825
1.4123996131811307,3.3100570331636003
0.5362178547949402,1.1786401794182257
0.8009457517107711,2.9821571041079427
0.41789815503915834,2.3873404978507686
0.34660969894327237,0.7621337992347006
0.329533365222223,3.618363824642126
1.0085823403876928,1.2452093701226747
0.4010397126741939,0.7991863539260768
0.006894320138197421,1.441162597448833
1.035180150119947,1.0503969675971703
0.9048878458115447,1.7361938314814398
1.0348811709748906,2.369944078432439
1.1731842508359347,1.215732945218741
0.7236013681179362,1.544703575085202
0.03355510915000788,1.5422942382660014
1.6940604152192833,2.3038399850147204
0.18096146031199636,2.097275752822805
0.38204705355311197,1.2097263538617136
0.36880070820462507,1.2579713084592674
0.11944467305822196,0.7763880871190814
0.44768036385729876,0.7695899400872925
0.3716271056112623,2.3386811590429604
1.1854965953268735,2.4236986397599427
0.25842903246881505,1.313677030540634
0.25667695495887044,1.836643559991131
1.3516945050361575,1.4694913276185209
1.5105011830524109,3.894761159782856
0.4492040128688492,2.378387693373506
0.6457116461177713,0.8129373862660859
0.579481290464759,3.047353917755493
0.05184726751300109,0.3915861090108568
0.1366788133701886,1.6380825131065202
0.5865858676503842,2.988240668746167
0.36301214866563125,0.5065859620265896
1.821065497533148,2.725145868020483
1.3280420518585447,2.6193386090251187
0.47794661809114725,3.2332638048751865
0.6189638077415611,2.7780493073243977
0.055095434437535465,1.5635706540292473
0.6359315291085164,2.044308830176849
0.9959934307104913,2.1279061505079575
0.38810503010973485,1.8311115178031994
1.173261438569447,3.315959271579644
0.23364271138075393,1.6125717419541075
0.0049241314092369065,6.630051953456496
0.47681676444852233,4.151060868065825
1.0836363029285239,4.898428607228473
0.0525480653218625,5.319789075446873
1.0333638745918912,3.3240918257618177
0.24801304573914706,4.268739986142965
1.9856781750466008,2.1406577657563477
1.702266998793692,2.3296567056701445
0.6726830088516127,3.584834249769617
0.9330500878993433,1.2713922558390225
1.3072627016927472,2.0056072500265443
0.49898565261540506,2.7272810307353303
0.23095101260089757,2.1740895238516913
0.7783901017839411,0.7905163931872567
0.2803610602134706,1.9033187662124078
0.4591399234380943,2.905310900550417
0.3095396353358125,3.2495997314778116
0.024465473475978605,0.35974785478454435
1.241248706518206,3.327727863737886
0.8182371555107762,3.655535997588517
1.9095749545807381,2.0359843958723154
0.5610901793466143,3.0575743268565314
1.2897116288481432,2.485619677545216
2.094954616265582,2.5671196273492063
1.0139483103847902,2.6945669881537806
0.0368362550761345,2.7104166862829877
0.3034654826344551,1.26615341224084
0.18565474668800935,2.474035032362399
0.6245894350626228,1.3260998049545312
0.08160371633611903,2.3356482985486133
0.3607310587850454,2.6208233613151006
0.8820664958114345,0.9814694456301085
1.2829716484552791,3.2397465788374786
0.5130685996401049,3.5000487288494595
0.5714642967293122,2.178862472939277
2.0400245500771645,3.6689246845231396
1.0100787179126887,2.3146255043715915
0.3378398747990773,3.7442722273740605
0.6647276630266574,0.7635048582050091
1.222051591258513,2.8871187198756925
0.4267643883311252,1.2709198326687166
0.8052657787631692,1.1520767334807378
0.8569157835426464,0.9564069858026262
0.5200082450810241,2.1370087750909725
0.23971377687060674,0.24146157761123394
1.497485822203859,2.0828545939888157
0.7744715499023277,2.479910283244107
0.12581534666334726,0.6501013762727057
0.5686915709592669,3.5605275048656875
1.6697721206611176,2.278748999204814
0.07217927264741889,0.9796068067097137
0.06327895508103099,2.5489982806579916
0.2740498834095117,2.005136392808795
0.7567376579172613,1.5842086910890794
0.3877058353149042,1.1140438805649233
0.20339943526118137,0.7327090445193305
1.6513430966303921,1.7991187036563492
0.9715747385694736,1.2054358037478097
0.3519377026997853,0.37379810751588505
0.4702546876482983,2.247864213103495
0.07926864185144748,0.9108830880761183
0.6812082504400407,1.2063396330701772
1.1651517261997006,1.9075216630571703
0.7458065425368674,1.5424243645458084
1.174220126211373,1.261622421123608
0.19577760485809106,0.9766974851909798
0.4014510012901754,0.4100612231193557
0.6587609532351253,0.7062373062432679
1.2471588648107832,1.274781716617476
0.35974163875632503,0.6142209575074478
1.1974079921096086,1.7632306045793014
0.12359355097350189,0.47386325213504804
0.1382025262404441,4.272962946893118
0.3199497810137898,1.4431213590992307
1.3641619303185193,2.5251949932082747
0.1826392733722026,3.5949232256464043
1.1300792488795413,1.51322509023299
0.6312512274832004,1.9292074559036694
1.798599661544868,2.675551589422438
0.9375082811620548,3.065884497863582
0.9826060937587497,4.066942756487492
2.2127039639036514,3.6658025184729737
2.334160325567052,4.149430586245102
0.9243640638071009,3.9393729986993358
0.8729120304014559,1.8261309788080675
2.002873414658686,3.1651167255670356
0.656530696969805,2.5299224689133673
0.2228610782918781,0.5511605071373876
0.3759845213976586,0.4798796244574721
0.48275981187232836,2.5257288138645757
0.4286833030011526,1.6145046147545008
0.15301101690441077,0.29565895852027074
0.6022569993703394,2.3904382643801805
0.5472799858498292,1.9055132139129598
1.362512714642818,2.091648755882492
0.2461775280227064,2.8799836877954625
0.7346104605843312,1.0544056257864416
2.52222031451754,2.6811600549441583
0.07634057520258422,1.6665244126887457
0.46899277473120937,0.4830521954916974
1.9358239827747705,2.6900321520860544
0.8296119015786297,1.4616332963318617
1.3262420320017818,1.3634458109054306
1.2021868082307792,3.4895611727741165
0.9002877893766593,3.8183863831335643
1.634035418261995,1.7264140819758633
0.918333704979927,2.415056209959913
2.2090538370678408,3.841991865659449
0.576179094767111,1.8498455151142408
1.6409130528791445,2.1156461249267453
0.34138443885997527,3.051825319768183
0.5643919918486607,0.8486726366184905
3.172890824684746,3.323842651479398
0.8723427853698317,2.120626254784391
2.661200851270319,3.5829267342303677
2.198593604758498,4.183606357672585
0.22227776328056637,2.2792369858030312
1.0496399204138507,3.50509900077996
0.28746700010508075,2.464177075482725
0.14950510413707713,0.8667479031204622
1.4160741809479325,2.0892709636913867
1.7387816102514086,2.2677457234296066
0.006242532260716756,3.0203748244913142
0.6598598286173992,1.0031817973844093
1.33285145781022,3.4466145670151205
0.508391389926761,3.407523201861725
0.23602829558302058,2.676557632297715
1.4689922956285182,3.6785068066011486
0.5255016352373931,2.325335533743829
0.1165851654158509,1.1330576740368756
0.05628059398620992,1.3494739045955604
1.1677464653183858,2.0910914064104245
0.6761867927992169,1.9436681961238569
0.3769091932864462,2.79768745119866
0.221248469988861,3.649141827635864
0.07741721880468845,3.3406753010470207
0.4100420252223527,2.376245219962849
0.15981898231405564,2.501983310953257
0.6828687414599879,2.140508822661789
0.5462303014792352,0.6129153984160662
1.328879657778281,1.614772181355033
0.05970533092084669,0.935899250597533
0.5714121709485038,1.4634151412197567
0.3572268484828943,2.605526709715735
2.376363316465016,3.4394280313518477
0.8736277527769102,2.910009233832014
0.73901207118111,5.0444749300715905
1.477195520011249,4.299923718027686
0.771091170636307,3.084742928908179
1.1150054240837441,4.624967584353199
0.4688558489851675,1.0592070565338478
0.5666930411938879,1.741256506097273
0.1813147047802545,1.4482810381962423
1.0743423684010938,1.327302952828136
0.5385971360786536,1.2273756124911523
0.6854404593482986,1.0699776831837986
0.8345119533659483,1.347526936161581
0.03232078144902399,0.9234310397079284
0.1787943738064069,0.195450047291092
0.09599842126968063,0.5523050075335144
0.11306631015210547,1.3606231081254654
0.10216550460790665,1.0640903307878575
0.9881039600576531,1.7869706271347925
0.20573574378633525,3.0901892091747465
0.16210010997065738,0.9050229901277815
0.07721907065279988,0.7570263443647575
0.03490167467483275,0.47289522059465766
0.1268561467769158,0.788181613866364
0.4811668171064938,1.220200380162197
0.043461140045728194,0.18794728438082908
0.6405368928586244,0.8794147776443038
0.21145045397801948,1.1915333211423533
0.7432419402516842,0.9871069004833715
0.5189644405131251,1.0207894586784423
1.2099126890136829,2.801440073361261
0.22723017407247173,1.1660703120067901
0.5289814334354299,3.0686541494842774
2.1806734165793897,3.092568278862237
1.4831534047963868,2.6221554789767967
0.20040651352384925,2.455209838629463
1.329610606184098,3.0733851977063575
2.5266868813615444,2.5570426763380665
0.4225222125082958,4.3912051848096985
1.8780261352443839,3.3183230275346274
1.2594146338250536,2.135397552713685
1.8205524720265933,4.276692170669282
0.032461480288695985,1.4811568259198618
0.9210854974561268,1.0297207278946703
1.6572837681583104,3.0375909603307467
0.19780053634614458,1.1397072061361122
0.3850333612470873,3.2883710026388617
0.5478519980017852,3.230521925069735
3.2845224021087063,3.3962377075817267
1.8213036103244602,3.22452549748962
2.2550961785295844,4.718180752909022
1.950527762546865,3.077997938196325
0.41362276350655325,4.498985451222613
2.875913998616325,4.576104999373567
0.6133909909346323,5.166446426484617
0.42378553645984574,2.784359513064137
0.18073120066353468,3.1883485370150444
0.7844372743750574,3.8955550526985223
1.0381750926330753,2.193806115231257
0.5026955424879581,1.6901188750170273
0.6478750108257486,2.329716498223418
1.2158098947062348,2.230181259512321
0.36357945628310845,0.561955937246571
0.5377516191052002,1.1750090423749462
0.02765380717439662,1.107427131331777
0.14946288504242655,1.5863673776706735
0.8378337483454998,1.2043688596335267
0.11044858525716672,0.9899498023112719
1.4488208773995699,2.1099791377787325
0.17162762104653623,2.318639281411419
0.11695881873769853,2.2847393004039516
0.5861630241903625,1.6075255605452252
0.8313887231510506,1.007433670902841
1.1267877170343796,1.650006101949291
0.2352168711256539,1.6822814705694578
0.36310356807389566,1.2640160322692202
0.15254914415601517,1.100183750124674
0.6738672902564427,0.9721614048169431
0.047289838982796546,2.442670682943294
0.17198231024401694,2.7413422767588234
0.42486532105908814,1.9889214889799842
0.03183616049292559,0.6856468873459008
0.2189382162342588,1.8831294521933546
1.6000041538547056,2.184585152186365
1.0478151438655514,1.4820344513049362
0.5014911144197217,0.7501242564657251
0.8660491819911584,3.4614699677943546
0.3990383064935714,0.5339835490524178
1.5831670415606616,3.5022999616411363
0.5178139110261536,1.990616476482248
0.3573857625646581,3.0499885600898127
0.03331049021285763,3.2085576205040027
0.40102584912420103,1.655013155194136
0.4481759615792556,3.6757765535593463
1.2381132997897042,2.6447287018828805
0.6600726011661425,1.2627120490567574
0.5013001242570391,2.8225540944983476
1.9606001675599605,3.1935195474355025
2.511741214611235,2.848543016147792
0.4348708170934573,3.7591375617198617
0.9700304306103447,1.0755864339135814
1.3988425958937605,2.184665870767839
0.4657258957383487,1.3926563749044225
1.5462362999398587,2.395306174885212
0.2737000225839162,0.8647807268728873
0.048164357589969634,0.42632702351309193
0.5071571598949371,1.9703622928823534
0.5944933839444401,2.3309229141362016
0.7315210441040899,3.386906823965649
0.9445056116702423,3.1351101355850672
0.5158087725371979,5.6342756998430605
0.6186478805970977,3.995451432139386
1.793116687658449,4.082579952231054
1.2916199839571805,4.600116454448902
0.525553422619387,2.201350424432495
1.406444770117361,2.6240419594912816
1.302474439868279,1.7574467618062923
0.5635064908271844,0.9652452200402355
1.2035238306210783,2.3071292286303176
0.8455890767839919,1.9498111843681838
1.2197201035840013,1.6325312687598117
0.9503102213465096,1.2831197681432969
0.9233186796762123,0.9561672621097448
0.06732779457704725,0.8006257327136022
0.05592630975447369,0.8411997205951685
0.18963405637038233,1.667490181867062
0.6141008996910619,2.9097530750178136
0.5837109445517257,1.2230054770043381
1.0348689809314013,1.4100526367009232
0.49187969853408786,1.4752953196444418
0.06983035755855044,0.894602892351307
0.36566671383849275,0.7222859219825403
0.4776407245270189,1.0996438553079981
1.1418357798143537,1.3554734325779625
0.5948348570639166,0.6505891150938257
0.6460458446091908,1.6237912456810664
0.0918123196110434,1.341031797742613
0.9940351909043812,1.3711316624898278
1.1691637281046516,2.0551623653300726
0.3827143359901728,2.650759609045539
0.46097769458059623,1.2001921507114612
1.0619166969009943,2.109859571671104
0.9152887290294042,1.9967700857188777
0.25037512652946153,2.5873884695960156
0.5842763295875211,0.9062062171124221
0.6472292529649601,0.7599644128063893
0.6825018710830105,0.7777145750495074
0.04566205265818806,0.3435886917818457
0.20390162626664698,0.6696249021835627
0.11764186586165579,1.0654260598039114
0.4825130970999546,0.49745160406766575
0.5245842744751346,0.7310155386839103
0.04215240168339161,3.003473039979138
0.4011135972725145,0.4519786163833268
0.2982942186379038,0.8084570386852726
0.1455207618357674,2.007821930378016
0.08642125236468537,1.5749259288239887
0.5615454224950635,0.7869925694480207
0.18269020461438812,0.7381748717333929
0.5295670807418644,0.5575632520744713
0.35691291669185554,0.9510881079490334
0.7962260170956678,1.3338898052710089
0.2374437246218385,0.9585340368530652
0.52655934835262,2.015285891694086
0.5167194889282862,2.6691809252871304
0.7739660622540173,1.2370195029506406
1.0792560721229054,1.6871123181568746
1.3727201954525299,1.6733480401214111
0.7706779388775401,1.1926334223205448
0.5126710688819919,1.42886785509715
0.2844577119486027,1.023612201201022
0.2683791477300349,1.1109178948208442
0.3560623793382379,2.141042187702409
0.043572491327387955,0.29401289153430343
0.9465765666136863,0.9615916557288089
0.04972749426806093,2.9697861263548373
2.492343217028657,2.6340316734271783
1.2255976999985516,2.060426136570038
0.48504103159328005,2.0224122261297626
1.2270740504184292,2.7510522354932343
0.07785443024054228,1.8940284880451523
0.025132808969330893,1.9580559655534275
0.1627133186793354,1.6248639204269923
1.3427941031631998,1.5353312013347096
0.5114178163376082,1.3878365348519062
0.4142885090932625,1.1734116177902376
0.34520107548637247,2.1905130913740427
0.025952646210893302,0.23994698852160637
0.1916143398993711,1.4710619480279095
0.31467544500904143,0.9325655488718052
0.04506626623513253,0.15713833436779417
0.0013640287371064904,1.1124840855721687
0.20851321510665266,1.2213363873864347
0.8441172759656059,0.9598195606113378
0.5466761178731696,0.9882646570091173
0.19178356071733407,0.3926453142523444
0.9972876706070278,1.6005647332465598
0.6320752411032875,2.586543412551473
0.2130721677697334,3.3536003281411757
1.2794061781838981,2.1668200069839827
0.04400487841099312,3.7131790493057117
0.2583286308002135,3.619349397789664
0.4161924564866809,4.1065820011583645
0.04017589294046018,3.534595030867083
0.22788799867448428,0.6125421520864044
0.6882437896281725,2.770463818375135
0.31389202949074846,1.9771342372734138
0.0021687315124797888,1.5205740499661653
0.6637685826059152,0.9043915566138983
0.4161109563111286,1.1418428060015517
0.46999414459001737,0.682621160616682
0.26756165429171985,0.6415367645200785
0.5611456110170276,1.3044626688916332
0.33979352863480433,1.3318487968979065
0.11492084942843354,2.4059520904124394
0.8984787125751471,2.479132173038949
0.26490845963560494,2.1345978247432615
1.1505848749847123,2.481646226978067
1.4305421776320766,3.1813708919099497
0.8548088283191235,3.066624453781661
1.2880747238289922,2.6669854409047047
2.4384995541435983,4.095723068028849
0.12457360691259657,6.190339002592098
1.1453127668765297,4.200275327246724
0.3285612163798068,5.565803872949955
0.6654442729178189,5.210951691156385
1.5333927318093636,6.0871587590065275
1.2717527898279928,6.411100902983223
1.6256644037978552,4.069523763758355
3.4436876761666952,6.143818761071889
0.878909280561508,5.720491518788307
0.5845156824534049,4.723924175746528
0.7698171063534167,3.543491475196314
0.6568195633653148,3.9622062802483455
2.2599327720862457,4.948381746619329
1.473672635594716,3.2987396863111798
1.3853216927833119,2.1121505525737194
1.3056191718423988,4.7226906378317155
1.3276608355229575,4.024254403512161
2.02939353769904,2.7379813205067283
1.3997659976635581,2.714650123880796
2.0939992233268603,3.515396053729288
1.147108061518731,1.7273569312769628
0.051784653150464724,2.7610386093726955
0.18242254371696082,2.641589001138952
0.8184446551321864,2.9082091590303887
0.6467892950017251,1.8266343971394938
1.978282261701102,2.4706483536261192
0.27583420028063976,1.7880653643404487
1.1737347247834382,1.6998916724783524
1.8365019798005373,2.4712449105453995
0.47777925070426014,1.8753864365146953
0.5417102384346997,1.987621510425049
1.4254015769911053,1.550056785281607
0.6557303234882829,2.736092114942215
2.1944359379616922,2.2213616417789384
0.9715841911829382,1.211591050418122
1.2173531630670793,1.4182093265768123
0.08911167545938253,0.713093910528758
0.1252394926272461,0.9370826367703763
0.4295980233299345,1.0366746589120344
0.47609383587048054,1.366842101942956
0.268601451904469,0.45883398750380555
0.3459279793690577,1.6199317419322297
1.2686810945492328,2.4994935727117733
0.16534988111025384,1.775567603347112
0.3169686027582535,1.7163781406604537
1.4540351446319746,1.8504055336956335
0.327226590263646,1.0580889835806666
0.8020291484951669,1.6507341762974903
0.35802308023730767,1.2160749141128133
1.0149296977697835,1.2242734971488107
0.13466137886200832,0.25693943135371416
0.17536784453018484,0.890714738766146
0.346439855093497,1.3121034561587872
0.5013156338805776,0.6778177954092248
0.8672310074939276,1.719468030026667
0.4655754612750831,1.2434850246323232
0.22069743007082138,0.4256061656342496
1.3420144495969093,1.774768150539384
0.07942102745770681,0.5924582370184521
0.7169984730349513,0.9852370085900771
0.8605126081188902,1.553447605748434
0.26910953532222975,1.532556854639296
1.1272743107647316,2.506600182580325
0.6179418248464135,2.979742493059259
0.4243511573852667,2.186918951384755
0.6573707517681913,1.405073691045933
0.05060523831702088,0.9143216098411354
0.7232263673363197,0.9642780886034212
0.4718307509859367,1.992929164663905
0.10663472064867194,0.7247035067872635
0.40943926774362055,1.0810914800443716
0.20347772697465363,2.9371926682803378
1.1645555300080086,2.321440721503434
0.6210333647755529,1.1060331789078237
0.681431931546249,1.9288187087601685
1.214308068195626,2.184739740107885
0.8621662186049583,1.370678381774891
0.359740226554732,0.6691336934229231
0.7051713206848627,3.4293517301501626
0.12637283951559064,1.8335973319626937
0.5009232862454708,3.933828684116678
0.6465230323609417,4.007268500558193
0.6590580114762964,3.7590269318387213
0.14137930260108192,4.554580319354628
0.43584264099068876,2.3920874757461097
1.2335639645227976,4.597257861967472
1.726260086068696,1.8885962449959162
0.4154019306953114,1.8848379426501534
1.0561917357041573,1.5901781561952613
0.8562990481684021,2.1034306659590656
0.3553396187916381,1.0340495113621633
0.21378127684474812,0.5325154424068765
0.17242472210597545,1.6115988345476493
0.7952785924930046,1.7813735205855301
0.23217064617357355,3.1039232790023457
0.36314634326801604,2.69078055264313
1.036966212202867,2.6913704490919748
0.39812122821170604,3.235613213611752
0.4561771530061612,1.6613933537513115
0.5651387049312573,1.888357614227366
0.08482044036574166,0.6131040319742843
0.777945052852788,0.9674940550624679
0.0716441410148405,1.1270369313971655
0.11787473686008043,1.0096954178888762
0.3065313957997084,0.9074648009529938
1.3913079525930492,1.5434139295346647
0.2966555834993026,0.7538063027382609
0.31195494314434563,2.240076500426131
0.1531062254313621,0.7956577716564169
0.10971768721645431,1.5630422757337903
0.036735848727895086,2.1207773836153345
0.036423629091226664,1.272643391769512
0.9936061348533083,1.2936019763635715
0.363207834650753,1.4231023058629848
0.49135850618832533,1.3186197561121706
1.0647274605295318,3.208306803034553
0.5076996106111082,3.5924346993304397
0.17558969343462222,1.942000846397044
1.4448499912993527,4.6746553886583815
0.49662895083245856,3.276446016818864
0.6621781657214432,2.6482167059004746
0.12297903571765935,5.142563776775555
0.06453866870085641,0.5130041873316726
1.1804375249008918,1.6221466685612407
1.097633611249395,2.8244919843680103
0.5044483115219353,0.6663785507741461
