2.1345978247432615,2.481646226978067,3.4629022135302416
1.4305421776320766,0.8548088283191235,1.8721661523089248
3.1813708919099497,3.066624453781661,2.311165838609853
1.2880747238289922,2.4384995541435983,1.8518727689899261
2.6669854409047047,4.095723068028849,2.88755316000556
0.12457360691259657,1.1453127668765297,0.8475586491917102
6.190339002592098,4.200275327246724,5.754502756027959
0.3285612163798068,0.6654442729178189,0.15947774174736212
5.565803872949955,5.210951691156385,5.463821916382998
1.5333927318093636,1.2717527898279928,2.3741731818835388
6.0871587590065275,6.411100902983223,5.877392854655972
1.6256644037978552,3.4436876761666952,2.239248391961689
4.069523763758355,6.143818761071889,5.363132697413859
0.878909280561508,0.5845156824534049,0.9587792278218784
5.720491518788307,4.723924175746528,4.489119936847919
0.7698171063534167,0.6568195633653148,0.3145612290127932
3.543491475196314,3.9622062802483455,4.492015544158564
2.2599327720862457,1.473672635594716,1.21636094247348
4.948381746619329,3.2987396863111798,4.4132767019019585
1.3853216927833119,1.3056191718423988,0.9162945564379161
2.1121505525737194,4.7226906378317155,3.4716076969867427
1.3276608355229575,2.02939353769904,1.9671847129828133
4.024254403512161,2.7379813205067283,2.975489106637922
1.3997659976635581,2.0939992233268603,2.008440392231324
2.714650123880796,3.515396053729288,3.203834103848579
1.147108061518731,0.051784653150464724,1.0665100407350887
1.7273569312769628,2.7610386093726955,2.9426011520504027
0.18242254371696082,0.8184446551321864,1.1757156893512564
2.641589001138952,2.9082091590303887,2.4640306940408596
0.6467892950017251,1.978282261701102,1.1289280869306109
1.8266343971394938,2.4706483536261192,1.8884234212303905
0.27583420028063976,1.1737347247834382,0.6500952822945714
1.7880653643404487,1.6998916724783524,1.156278261675136
1.8365019798005373,0.47777925070426014,1.3007351788741126
2.4712449105453995,1.8753864365146953,1.5872999682958262
0.5417102384346997,1.4254015769911053,1.2014205408705565
1.987621510425049,1.550056785281607,1.232274977928928
0.6557303234882829,2.1944359379616922,2.2259593958408512
2.736092114942215,2.2213616417789384,3.012092246157798
0.9715841911829382,1.2173531630670793,1.4221154047712747
1.211591050418122,1.4182093265768123,2.331566789861096
0.08911167545938253,0.1252394926272461,0.31405398507214216
0.713093910528758,0.9370826367703763,1.3806275710741736
0.4295980233299345,0.47609383587048054,0.7692186186540086
1.0366746589120344,1.366842101942956,1.6679123509339475
0.268601451904469,0.3459279793690577,0.15306285313688428
0.45883398750380555,1.6199317419322297,0.5867533179801114
1.2686810945492328,0.16534988111025384,0.07298626605542823
2.4994935727117733,1.775567603347112,2.482828198763353
0.3169686027582535,1.4540351446319746,1.7670515009699903
1.7163781406604537,1.8504055336956335,2.1701425290738685
0.327226590263646,0.8020291484951669,0.031187971649161317
1.0580889835806666,1.6507341762974903,0.6395477972142455
0.35802308023730767,1.0149296977697835,0.5423562581861356
1.2160749141128133,1.2242734971488107,2.642628600085527
0.13466137886200832,0.17536784453018484,0.12444792615362113
0.25693943135371416,0.890714738766146,1.6270199617064214
0.346439855093497,0.5013156338805776,0.28876866631647485
1.3121034561587872,0.6778177954092248,0.7199179949213342
0.8672310074939276,0.4655754612750831,0.2578662619298146
1.719468030026667,1.2434850246323232,0.7038684909955417
0.22069743007082138,1.3420144495969093,0.10105427715905106
0.4256061656342496,1.774768150539384,1.6002381183417762
0.07942102745770681,0.7169984730349513,1.0944959945210933
0.5924582370184521,0.9852370085900771,1.5501170478755406
0.8605126081188902,0.26910953532222975,0.3283264876788892
1.553447605748434,1.532556854639296,1.4165269517774453
1.1272743107647316,0.6179418248464135,0.30979753979420455
2.506600182580325,2.979742493059259,1.8475939500030276
0.4243511573852667,0.6573707517681913,0.26618735270357297
2.186918951384755,1.405073691045933,1.9335982268358969
0.05060523831702088,0.7232263673363197,0.46356018702603924
0.9143216098411354,0.9642780886034212,1.7008121658945385
0.4718307509859367,0.10663472064867194,0.5671606885562384
1.992929164663905,0.7247035067872635,1.3385857131539056
0.40943926774362055,0.20347772697465363,0.3283681946488654
1.0810914800443716,2.9371926682803378,2.0220869758129445
1.1645555300080086,0.6210333647755529,0.5779641397568864
2.321440721503434,1.1060331789078237,2.7675746623183097
0.681431931546249,1.214308068195626,1.810734332159805
1.9288187087601685,2.184739740107885,2.767852369403493
0.8621662186049583,0.359740226554732,1.147666309858306
1.370678381774891,0.6691336934229231,1.1701967332633123
0.7051713206848627,0.12637283951559064,0.02307252079987406
3.4293517301501626,1.8335973319626937,2.6269628542423544
0.5009232862454708,0.6465230323609417,1.200888221002799
3.933828684116678,4.007268500558193,4.012789411311266
0.6590580114762964,0.14137930260108192,0.5755150864402626
3.7590269318387213,4.554580319354628,4.833630776306064
0.43584264099068876,1.2335639645227976,0.5385071472690464
2.3920874757461097,4.597257861967472,4.18587029240064
1.726260086068696,0.4154019306953114,0.24356356172273835
1.8885962449959162,1.8848379426501534,2.1579915233150486
1.0561917357041573,0.8562990481684021,1.124208880532868
1.5901781561952613,2.1034306659590656,2.2858400261946255
0.3553396187916381,0.21378127684474812,0.08229722678799423
1.0340495113621633,0.5325154424068765,0.4810635125395724
0.17242472210597545,0.7952785924930046,1.2117174189255342
1.6115988345476493,1.7813735205855301,2.091763303341823
0.23217064617357355,0.36314634326801604,1.7596654160300045
3.1039232790023457,2.69078055264313,2.9372441400462415
1.036966212202867,0.39812122821170604,0.15607404128767677
2.6913704490919748,3.235613213611752,2.9874557478350954
0.4561771530061612,0.5651387049312573,0.23792639181637065
1.6613933537513115,1.888357614227366,0.49722324266519136
0.08482044036574166,0.777945052852788,0.4725191016672952
0.6131040319742843,0.9674940550624679,2.1673197812283025
0.0716441410148405,0.11787473686008043,0.4056792122564764
1.1270369313971655,1.0096954178888762,1.8315787555730432
0.3065313957997084,1.3913079525930492,0.3799288597086653
0.9074648009529938,1.5434139295346647,1.3500238290702025
0.2966555834993026,0.31195494314434563,0.060192361462392
0.7538063027382609,2.240076500426131,1.3982599910085027
0.1531062254313621,0.10971768721645431,0.07090740445486764
0.7956577716564169,1.5630422757337903,0.9747635524103027
0.036735848727895086,0.036423629091226664,0.028781809406658483
2.1207773836153345,1.272643391769512,1.7279605555126507
0.9936061348533083,0.363207834650753,1.0463149139244676
1.2936019763635715,1.4231023058629848,1.337890737910284
0.49135850618832533,1.0647274605295318,1.301913644416224
1.3186197561121706,3.208306803034553,1.5652961191990138
0.5076996106111082,0.17558969343462222,0.35661011283264565
3.5924346993304397,1.942000846397044,2.1355956982835607
1.4448499912993527,0.49662895083245856,1.687972390154762
4.6746553886583815,3.276446016818864,3.186927673189527
0.6621781657214432,0.12297903571765935,0.8946226896226641
2.6482167059004746,5.142563776775555,4.112954867487789
0.06453866870085641,1.1804375249008918,0.3888989031028459
0.5130041873316726,1.6221466685612407,1.0561717126368204
1.097633611249395,0.5044483115219353,0.6428259944587357
2.8244919843680103,0.6663785507741461,2.330958179399811
0.48774078375118823,0.4120962256549274,0.8652890305432397
2.6356158722648213,2.920510019269165,1.904606511899051
0.05798472953045618,0.32416301975320366,0.15384890042004776
2.4782221802540034,2.5884769520529685,1.2133190544310009
0.1182234858230622,0.3839479716386969,0.3138845605210343
3.37494453908966,1.3797294697856535,1.6842511057314713
0.18892075580926582,0.5580056731025884,1.5458433776995424
2.0199706614843365,2.1373549775063423,2.5111582271421993
0.07090314426228976,0.4608933636292655,0.9854232785435874
3.4413432852071977,3.4125978496007727,3.087870920152006
1.5655069280350071,1.8439962711214146,2.285868973806698
2.9443333090821726,3.387516061270983,3.581106543970482
0.31240212115540555,0.30756910044699937,0.1803329984370855
2.081860067859487,3.2330975043668184,2.024375177250998
1.2183584841549693,0.021559565805904214,1.1217757543740605
3.0753878315963115,0.7480622496647192,1.2365460179182737
2.789501353818145,1.539183343562359,2.998875547537247
5.17106901280122,3.752699525570835,3.9091076221893513
1.1599668054172407,1.8621615546928953,1.6228504599984848
4.5502853173679725,4.840910689141652,5.9917624015206545
0.18558537778557457,0.06283834253983822,0.3764218614808703
3.159763635214553,4.662234715051195,4.743754536904895
1.3712383908740613,0.7700091974069969,1.2791264149413786
1.5857052809447163,4.055319135690063,3.2505597842856204
1.2476099871733983,1.5894290223705791,0.2165402176627203
1.599737459131806,2.2049455493685652,2.376574570573177
0.4139927927366479,0.5453278888105242,1.4878243547123158
1.0115065276666182,1.2413194932890455,1.7095304426723783
0.1690824436918543,0.44557502406418026,0.8062029309646734
1.9178222709598907,1.8658363712028716,1.1171816239214827
0.19765598760575384,0.0154631454839203,1.4370341212247675
2.741699463078775,2.1772628205680045,2.232365723610454
0.2892030670599639,0.48779653469058776,0.572512333438869
1.2589040214854936,2.4541295545504216,1.6392213601288463
1.5077548162110705,0.38506587153766336,0.31304475757718625
2.146958069568969,0.9813880268515137,1.9063285920984185
0.035408330749064416,0.2455857499403867,0.5698302498326655
0.684527120785082,2.7836170421637414,2.1460127144750887
1.2767492935013691,0.3328774266188178,0.14772071900792708
2.5429240024145385,1.1717945969955965,2.366071413848815
0.1175645799096142,1.2540068934568682,0.2573431632920016
1.174824370694702,2.14006721042601,1.5304551164375422
0.0048850893522438925,0.44816537156562125,0.8916016507919947
0.9194308260751086,1.1423824468094832,0.9764898352542576
0.6639096352863352,0.22250650045478954,0.6452952986862475
1.0767316544952314,0.4878703559845973,1.8864068282747715
0.31869927770355283,0.41382663920080565,0.6360813913750237
0.5752802730022523,1.8645395153939923,1.123566481347147
0.0795510783274471,0.4450780055690476,1.0658148869337745
0.26155138857158367,1.0643927471237482,1.1881358944781044
0.8198354479157626,0.8672511975507801,1.2860015709871586
1.4965582558232793,1.171983256256245,2.2824918333582804
0.02925396454523945,0.05670842368496045,0.00019393010081104607
0.25061911314653573,2.247540913436703,1.9037014425926428
0.3647156066494112,0.03595431800860745,0.057745020856916074
1.7214419103020984,0.37810945080536246,0.17659791720703286
0.7183298817049613,0.7281545059984718,0.2872872272552771
1.0115087815251682,1.9404785778271056,2.3746555127086744
1.6784629324570082,1.0283176814864814,0.25854267832290556
1.7924457789669144,1.0958881808779286,1.5671845355092806
0.44370312978944615,0.5423210684322121,0.5846918013744951
2.965109962074919,1.2692903063528629,1.7144277775427081
0.4589765930327251,1.2157015382889698,0.657423062835364
2.3142857851099903,3.283750963203572,4.1065624794876445
0.9536818677174261,1.311361880322898,0.6985360983679562
5.626103112480299,3.057596009082385,3.9379563413859673
2.3023060866525142,1.5822407984899307,1.556677324205104
6.72219585159825,4.866430791847193,6.24344374175681
0.6358872328936058,0.8574771027560808,0.6064991521844755
5.866229743472252,6.346428880712374,7.406092888007424
1.652304573693757,1.3727453020222458,1.4773314891115938
5.822523886763289,6.457201559445526,6.251966844773784
0.7304866314103466,0.9637184324273229,1.1991410933341995
4.470356340511291,6.9473558795905275,5.7035983242127735
0.6572163229046513,0.17539883258646807,0.11004842294821592
1.5860305668848358,3.5750225974137386,1.8910306406396962
0.02262895838416298,1.6503516359122936,1.3575126284136343
1.727938597674438,2.1377574358900175,1.8875005425462796
0.6681018442964132,0.07191248394198388,0.011472719690709137
0.9213721933026607,0.3056133434364417,1.5954848480914874
0.35074566002798147,1.2226075797756897,0.3847778011389815
1.6088938397409092,1.7049389349526043,1.596032100331346
0.9100129095128688,0.7335634979240263,0.2518310243986946
1.5642043440649351,1.8560710338598683,0.9970773435019163
0.20424889178939493,0.6783165800452097,0.33137322302969713
2.0971373090179455,1.1068693511989018,1.1267548283693416
0.31029872636416905,0.3461899831288558,1.1968896586272135
1.3238274737841558,1.4238226932834057,1.394731916169162
1.2119636474329751,0.035225357985175274,0.5102189767323102
2.256110853904893,0.0996188034361219,1.0123252194634602
0.2845813662113641,0.949484524883779,1.0152272451693465
0.42084070883876834,2.618827721816598,1.0525558266695387
0.43924522288573936,0.10298777442544113,0.007647169819459178
0.4629669322788986,0.21828551109079392,0.4296025799469578
0.856961202381632,0.1286498474417181,0.6052403643502469
2.213572500947175,0.2266013019749802,0.8975020268272046
0.1716387115653339,1.3739161865314968,0.1958035210217585
0.5384065572131468,1.5690146717749873,1.8441158207307193
0.04226837967503384,0.7633782609102526,0.1265857132796027
0.6693029650981331,1.3728878597846692,0.6216672829501789
0.13395266162759456,0.09155958514237245,0.5148730219911766
3.412630305625168,1.1268835567618116,2.648777857705065
1.1249590924023432,0.02326909796976859,0.3713501495368551
1.9640096184036615,1.5888968169881543,2.6345262025534213
0.10480340760718118,0.5802399621371863,0.8742907179954469
1.4290606823497272,1.8608059435711604,1.4906786697634238
0.06669380836265733,0.12465838429374149,0.34963930602500976
0.541840862219363,1.3555253252062038,1.9581706793556592
0.2682769743491351,0.20370032354792528,0.3410121393737854
1.6896218029915966,1.5429895037997279,1.992696060245258
0.7516439912754274,0.17453293586101892,0.07196770759892812
0.7646253022579572,0.6561771230554228,1.4156339848654562
1.158632122098304,0.20392310416348675,0.5395628754650454
1.3865806561800609,1.1002095816687523,1.4286590357632782
0.5528859064467112,0.702768137519119,0.3891510406085558
1.8132723430029167,1.1263275326266093,0.6544494779185589
1.0306304391552537,0.26629856529897655,1.1899302035388057
1.4554943395613995,2.683613070204113,2.6619335061459846
1.4277917804178808,0.3455958077142153,1.0430166025261798
1.7157915423587773,2.0582138200189957,2.289870398255186
0.46931122837604394,0.9209680384605905,0.277422969967013
0.8938292309780691,1.9848236448717869,2.1660918966661358
0.41437105826109033,0.03486190925249656,1.188604276689043
2.6983961760259056,1.9034298956238187,1.7456716560510834
0.2686773455518121,0.7741658322788885,0.29542515226161714
0.6449615715585274,1.8196634370658584,2.5868196213652173
0.3765654904153961,1.0810707663731935,0.6233659668722619
1.0739815972006692,1.189941769068635,0.8944802691254522
0.08204919640168999,0.8111116135225018,0.2253795746377504
1.689404648560077,1.8083206930276514,1.3591585264286934
1.1441102031383237,0.7070684041126464,0.5502289694993963
3.187101181420551,2.355844434531633,1.8708434189886614
1.6248491596720442,0.8723606933013766,1.5205274619825013
1.7464193083447115,2.7788373845739653,2.2675232488833994
0.25137135015191103,0.8682715003522579,1.1592822710609256
0.7201655729263455,1.314198274535888,1.5270448328987622
0.4808805589033939,0.2572720791968282,0.08451852719061745
1.1069672651316935,1.2126554483979461,1.1167252578796043
0.15373047717345475,0.3211757511200744,0.06113841959241882
1.8913295461940696,0.40762915567320873,1.2396342980696278
0.624827918481047,0.206223017744503,0.0726493476835941
2.507246281023785,2.836487073649175,1.1239532884751826
0.4954945812696018,0.2821262530057319,0.10383139004396036
0.6597768036110353,2.9922824302163855,1.8990844880851663
0.5866412524630419,0.5256245398212374,0.8570347920277399
1.0161092148182747,1.2099299341566232,1.4147794205531625
0.25950981003374457,0.9417985498458055,0.7059603043426094
1.5039443723445627,1.9829484307045615,2.9402352145588724
0.5826371782431713,0.658060824915371,0.004854483846512548
2.321251989982376,1.4613667643207915,2.045129117851503
0.612443373115493,2.160515038407672,1.1470451806760311
0.6580621038155121,2.2289841514998523,2.0757520074403537
1.617682916512263,1.05599454049799,1.1713585466094814
1.7807543458903,1.1865870650134231,1.3667872839533257
0.5078560319382583,0.6246707760293493,0.3332739304067359
1.608255086510522,1.478203307200126,1.4356229888850844
1.4758878265747857,0.028545611462032734,0.7216850756939579
1.816488045560663,0.45004892966371435,1.1282773104335782
0.48824394361120654,1.6013434713463877,1.493485432940892
2.6945382085936576,3.6613215650509643,2.442672299257971
0.3951434212516768,1.301215989455259,0.35192350949609164
3.6390803054980543,3.0398884650349443,2.992703405220232
2.4226584831262596,0.36345239040907656,1.5089745876682326
3.597643310286776,1.9831008715489948,2.643632028365073
1.5535268752390679,0.9765867419775796,0.7742146843023807
1.6281998006395746,3.2723217228798402,1.542341194014731
0.7750603181520476,0.3443822994772134,0.6068729420217344
1.0651236541133184,1.7379734419674087,0.9205175145861123
0.23410384944704218,0.4710837808709943,0.12788786550834275
0.8749875318829813,1.4327836474173732,0.33030198801420746
0.8137827533934112,0.5233065754130146,0.3049600134763396
1.5629973423741639,1.9845826484336795,1.4603579039007364
1.36829774480699,0.7532431047644095,1.4231991256148082
2.5846792616509466,2.6231037268046924,3.493451729483249
0.982466240245302,1.5098420141989157,1.7007584469997727
2.9666951804098702,2.9690199074144097,2.977644836622582
0.03141174671946648,0.6298431155118276,1.3524576863978885
1.7012391919578849,2.7347437231337826,2.182662648662574
0.7300056108237775,0.510843818545369,1.4834914058097453
3.561956984209068,1.612047595798625,2.3629607392436767
0.6256945354328911,1.0661269056618388,0.052514499310430604
2.0682534182187187,2.3738491026537862,1.4616109313077124
0.1337421408058428,0.175495452398729,0.12482396225012954
0.2543912404775849,1.129318175270237,1.23503354412291
0.1560795791524686,0.13580036372634308,0.15695666738397518
1.2006119578082366,0.5560517203089772,0.8946257803280917
0.5688111056633399,0.43413592582527205,0.16721840355278955
1.2306982919701412,2.6876376914170463,1.5074340225274012
0.5081635735160202,0.10650271976663314,0.14382795837637216
0.940392671892746,1.4518403591354636,0.32370191515328595
1.1876546834408412,0.1815051321243298,0.26275213082599636
2.2977999600048222,1.8136332511381466,1.6255178199538143
0.5957902439391802,0.21745153410707138,1.0886130014688988
1.2401474304454496,2.9613276697387523,2.34311235874114
0.13616861016754778,0.29848170429424004,0.32678881974331914
2.140447554207874,0.35406106866905884,0.46983089211071727
1.2556934349458344,0.18196097476188597,0.3694052361291311
1.7836131079575912,2.6651332640787793,2.075513199014273
0.5718887765564744,1.7877590647752748,1.1184182410244454
1.7371918447334433,2.8509814274465386,2.5274832266923344
0.30089005725499557,1.3389613276731556,1.1656556329651737
1.1661515938188203,2.125174832217367,1.1880215846469435
0.31012180804379624,1.362243721040367,0.48788829229308917
1.2486247715965983,2.044262265900816,1.9491097496094667
0.052385760259777744,0.19813166529784276,0.576439700285911
0.8740569128353403,1.641083142216829,2.247981736986986
0.5320065401530865,0.35096120563604294,0.28662927344157996
1.1474179334460992,1.98209262907214,0.733567900028595
0.34321114525889995,0.6383192413190804,0.20782531123547093
2.3142404115576416,1.4979965008663114,2.2268600832311
1.3056383901159432,1.5693899085099168,1.4002990336696082
2.789182956904429,2.7598634361143306,4.412119880198901
0.525449039956631,1.1272151913669126,1.394987377429615
1.5103254820827896,1.1354169109514354,1.670437887673585
0.08568762711045146,1.1425715300144648,0.47466163767937786
2.493807355061341,1.9089918796628509,1.4553007330912509
0.8940768551713043,0.3678605911689474,0.0727464603585467
2.8091529002596065,1.0635447973534995,2.6387810930430264
0.20537878273153887,1.3056537515270588,0.14021658824745614
0.8975311999980017,2.1290739211635223,1.4180933027417661
0.45884605578990334,0.7003493049833435,2.2116407206060424
2.3752579872551633,2.1287279462544855,2.2429479750688115
0.2436244197153709,0.3233630300647466,0.8962831045070895
0.3889241823115299,0.5259260907853707,1.6817153308984885
0.0006667346418229276,0.13252839940181946,0.034409735232783754
2.5650535906866625,1.5985450137252948,2.3214227421542675
0.9209318161423028,0.20325504862879173,0.5100555381701711
4.761048819096223,2.907265069322378,3.592670134466882
0.8959328536921011,0.6288603177922786,0.2964493027762234
3.6240439100703847,3.3700573008025394,4.699443293174692
1.071566617824665,1.3408532426080015,0.20626133712787362
3.679130434820931,3.951841678945306,3.365027552283568
1.9236674378245375,2.648923954618354,1.4989140330210569
2.264188499474937,3.7919615911967943,3.601952912556138
0.6636671344335814,0.829847045845666,0.5918097173424204
3.5066770714980002,2.172092149429794,1.6989475082460863
0.6173803965845817,0.6783986711566308,0.25170640789235954
1.9205969834646033,2.6550398417527727,1.4185796722329393
0.029346053181960145,0.25185776956514905,0.07011515967684206
0.37341963219276725,0.39305561832762237,0.9826239593574673
0.05792626465630893,0.29538341632931303,0.5276525934714369
0.48355080919097093,0.5764387330266735,1.7758144187270233
0.32893621499220604,0.5565419765698715,0.2971275181592417
2.975990800116279,0.5683737750735505,1.7349122686712448
0.387964336711942,0.47109407580798623,0.04567081591142845
1.7924564166589727,1.521294330093061,0.2359497850328116
0.2506523880539199,1.2133674871687903,0.9826781468165832
1.17564120792379,1.9270376515118606,1.5959401483952576
0.5334990484436379,0.04717957274929892,1.1059993552848093
0.5902157006563324,0.5255020771034882,1.1338710758197548
0.12156812255585335,0.09735464311069723,0.5328072919732624
2.0048272143143557,0.3094019998795702,1.6976890074340192
1.007742679632351,1.0320977740836919,0.929353020751753
1.6400697797721238,2.8572599834220727,1.4284981269038686
2.213903017721413,1.9145142363751104,1.7996407393756608
3.7933458432644933,2.1071754283304207,3.068076712490946
0.4747336424266122,1.7548305007305571,1.5370070546989623
3.3080689701748476,3.243406654690993,3.4105789017085777
0.6966963457384088,0.004247480848243671,0.19628298126420518
1.4090633675948778,2.9437429685165664,1.2255594778505798
0.08701783620378842,0.04433022682803325,0.522989656313115
1.6948242685989108,0.1324527152977021,1.3263274004742722
1.288667003484409,1.0868061106680094,0.8760126472615426
1.4591594577581317,1.1343777410447302,1.0329883813637875
1.13795454023278,0.42751486563259433,0.5396562551820928
2.161830432116152,2.163631169514403,3.167144107597128
0.039742960472315125,0.5513709408525431,0.07559036232111323
0.9119024662706597,1.5283185775466333,0.3622176239406803
0.028194483702671438,0.6182170805320419,0.6521894931405653
1.5529331399696695,0.9259935388247411,2.2833118088409776
0.0649584604528778,0.01390148420354437,0.021214352760480087
0.9535804403651311,1.7940113828855127,0.09525716048693955
0.12382188563201636,0.09698209045912046,0.15364392350219996
0.577777524885603,0.3001935139038423,0.31753338038366746
0.7179479694104983,0.2542249243122896,0.01830530377775749
1.4418845180511621,1.5647654013684988,1.8051397758743224
1.8421556616295045,0.07135943916704907,1.9227115242422606
3.5590901193486966,2.204865236638755,2.082478901542198
1.3120849092337503,2.4539484754378633,2.5064455125989342
2.829115859087757,3.4286023734256474,2.755346585911914
0.8335330512558581,0.01711943412672137,0.23515564647855813
4.054175605728156,3.075845613059352,4.115751079296992
0.5113799160258861,0.26070002996240405,0.46957926732936106
3.153219939216453,5.080021665684644,5.053109611701602
1.343652393228168,0.16460036525449837,1.6655383725455621
4.783815406499707,3.1814082878465193,3.3668358643096186
0.40471783082750035,0.44717903191667085,0.46488553979448016
2.691842934790764,4.984149756485245,3.9925989566924267
0.5501081123629109,0.3509263678492481,0.8288561280426967
0.8029289634378816,2.5879375583361885,2.186652803365325
0.0020576844043918617,0.1266584176580249,0.5358571860664896
1.9658084493411956,1.0678118708524504,0.7130384957112582
0.2672979852336383,1.1430776991101221,0.6727813405340701
0.6364690353167329,1.4038830909059985,1.1595272498415587
0.019602700012278505,0.07093302297126738,0.006415507771855512
1.1548823283786178,1.405967196840799,0.2749530379840541
0.10872201694641102,0.2505127539995349,0.6586833133043907
0.7362905128619817,2.754087729257518,1.5806137306176498
0.3950469711303849,0.10048072650792275,0.08575274295162784
1.594880982241206,0.8124254933559487,1.0642989393995967
0.40855349317561324,0.1400319486924339,0.1611858119900958
1.616565140805361,1.0626707381122087,0.4756341392445905
0.3470175235771477,0.11490725795531082,0.19363610234869266
0.6026658721982818,2.9168934671202047,1.8806687287618498
0.09076919932729638,0.5113396011630433,0.8068041461048155
0.4609204770612563,1.1730527113841114,1.2913551542753496
1.2040180210633913,0.9105811032567308,0.5795835958833363
2.8648530117802276,1.452215282277306,2.4348505525816555
0.9194515879664674,0.2734869465408312,0.19843698345518562
1.626362742180757,2.7134833128987124,0.8550522904845745
0.47092636872891197,0.6966242603058433,0.6416583839457974
0.9267587350265818,0.9675630068111546,1.5729035792615051
0.15934743553621267,0.30230925444320683,0.011805947449992207
0.6005927071997218,0.8534861600360841,0.7323486383402997
1.5432811933130013,0.1862609863471525,0.7664743748148144
1.5839905661922011,0.34453780717723564,0.9594701487307956
0.6532263625091739,0.8626865766196052,0.12093578058837356
1.2803388293366869,2.855142706287766,1.9210278008058526
0.3147066481859202,0.43296094420259607,0.747576477228467
1.5741817104121703,1.0334380843300974,2.226342060701192
0.4942394825274367,0.229180771678278,0.1522966763454448
1.1898690209773224,1.2127803322600719,0.6810557297209966
0.652634435684879,0.04444139954319629,0.0064884003076444265
1.6105405994572812,0.9635591330713639,1.352906591661223
1.6553027592832386,1.0092979814832974,1.5043782036420428
1.7179320131872033,1.3831348089903177,2.1899053164694164
1.8669074040422977,0.12429713083666855,0.9135499747891596
2.5512297653386944,1.3212568662179582,1.7615515532425878
2.5578320448058367,2.469724042880152,2.8373993141393634
2.6234815016338406,2.565609701721917,4.056509683787431
2.3480713906823656,2.140141964582081,0.508453391216837
2.6001393072842736,2.270085332885474,2.4656632456314957
2.019520437830908,1.4604170222947181,2.1627761284881624
2.512961130378648,1.5830705034718549,2.2796487995615244
1.229425323826544,1.850501229211951,1.6732397074042722
3.092964936506544,2.079002306137361,3.6931485561928348
0.3404297610285589,1.6233121308608665,0.7680245523582161
2.6702142510356595,1.726942425040197,2.492841101072634
1.1663709941663103,0.9599519188557064,0.3314875637723415
2.480530985929009,2.247843595505051,3.0419657594123004
0.04746918352195048,0.6308828336112495,0.12926758278921194
4.014772752598913,2.598119785510999,2.1243746348342682
0.1700161106947226,0.28164990045331245,0.6523016561873619
5.792583470339542,5.620505269052299,6.341691200473904
1.0724331276376826,0.3457642377935825,1.0724656726643644
3.940176757293985,4.897308822188595,4.3357054037035185
0.4850918741029948,0.4331099703144961,0.06823088935617284
2.542960109547643,4.312989562579952,3.4326745722157317
0.3498152978169148,0.2981577469464825,0.428863988443852
0.46025686764048773,2.409619120991414,2.26593423733212
0.4492375629209698,0.28820487468303735,0.5099266342112199
1.0626469862672827,1.0632778018258318,1.2641869023063301
0.19083985383040053,1.1374036401798115,0.9046318414757626
0.657363293580968,1.3775979440683874,1.1758578685405103
0.10502037465534309,0.358954868613333,0.06160108651612624
1.2710960428247131,0.6771901954718786,0.6040086662697788
0.4462820667324607,0.5590461624236507,1.3357777058993319
1.5424294360581163,1.2514466702557974,1.9663270780133206
0.20681155901438608,0.8468073201124036,0.21421510705716235
0.630309559128056,1.9618804060983226,0.7786493219530142
0.5141990470337112,0.16968140473767065,0.2334090980168115
0.6549680652499459,0.4917621860450059,1.425960108354992
0.0928617368722401,0.012567819735959654,0.3307307709340451
1.2592818017800913,1.6998095403845048,1.4508722022432747
0.3006719243540269,1.0282978964568597,0.533372860871825
0.517558445803982,1.1711964051107138,0.5621352998033657
0.5041327659774176,0.7825186906450594,0.9893765856979244
1.292164755491465,1.432960656282791,2.010141563002162
1.9575948752414194,0.5818260703531694,1.3543073290171983
2.68789027255251,0.8420284358161337,1.8492197474248848
1.253709644292736,0.4267579942576396,0.5433771108952045
2.234716747440003,2.315922301135489,2.0433772990361105
1.3356917568297493,0.4812559371248051,1.530796464491352
1.8052383609137448,2.1352654885750555,1.7504863962659243
0.03511518926328224,0.7477596561380627,0.7386699794899481
1.2941962655839188,1.8868841442914361,2.0833263634941077
0.4717987216813017,0.2349270419773261,0.24747670509134564
1.1973795207615519,2.4613398200968115,2.4120144967941237
1.2402122594248504,0.3302530012421143,0.8461203319106873
2.2702220700461497,1.605244919179463,1.794825047183336
0.07012503548637175,0.4129478671434312,0.03213476896816987
2.4356790449742016,2.1599586723294073,2.3261566394716002
0.1358985136179786,0.22847654564845876,1.289079470177639
3.079411544823482,2.518998819606125,2.499866595478592
1.1650285993651577,1.1089990772307399,1.290699782941223
2.4882438747375395,3.0275083366501727,2.2210073004315816
0.14317928844794472,0.7302952076304497,0.4066628231778672
1.7618490237070867,1.6978645028517074,0.48394738261968323
0.9307086599069174,0.2579101570581658,0.922279919213489
2.136106840439444,1.4962294758167025,2.06536776770057
0.16956015814066838,0.18703901009929558,0.10220833193716855
0.23866063544024274,1.2500844730019987,1.948447734296281
0.5404953579277888,0.38601711136341227,0.25501059917420754
1.1652225887738155,1.6126933776516363,2.6033701028677365
0.18019315855618723,0.7122716001854886,0.11218378191959627
2.2197428768750505,2.5080320530700493,1.1371355516494344
0.9973188689655238,1.1113537119574515,0.48982379936391685
1.613940878696031,2.997610244371536,2.3042582311136837
0.5762918142244051,0.8292410561188144,0.780292401710103
